photo_id|owner_id|page_id|camera|camera_type|filename|data
42007408795|129381122@N03|11708|Nikon D610|Nikon|129381122@N03_Nikon_14857349.json|"{""id"": ""42007408795"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4816"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-13 13:24:21"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/900/42007408795_2feac8a741_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/900/42007408795_a17abdd820_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42007408795"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:13 13:24:21"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11708""}"
42189926394|129381122@N03|11708|Nikon D610|Nikon|129381122@N03_Nikon_14857349.json|"{""id"": ""42189926394"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4837"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-13 13:29:58"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1827/42189926394_8d67c1a96d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1827/42189926394_b99fe45988_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42189926394"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:13 13:29:58"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11708""}"
42189926604|129381122@N03|11708|Nikon D610|Nikon|129381122@N03_Nikon_14857349.json|"{""id"": ""42189926604"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4836"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-13 13:29:56"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1828/42189926604_820fbaff9f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1828/42189926604_55869d0557_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42189926604"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:13 13:29:56"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11708""}"
42189928124|129381122@N03|11708|Nikon D610|Nikon|129381122@N03_Nikon_14857349.json|"{""id"": ""42189928124"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4827"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-13 13:28:17"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/887/42189928124_77954c9d22_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/887/42189928124_e38cd0ad99_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42189928124"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:13 13:28:17"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11708""}"
42189928404|129381122@N03|11708|Nikon D610|Nikon|129381122@N03_Nikon_14857349.json|"{""id"": ""42189928404"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4824"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-13 13:26:53"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1823/42189928404_75a607a2fa_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1823/42189928404_d4063d23f3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42189928404"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:13 13:26:53"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11708""}"
42189928914|129381122@N03|11708|Nikon D610|Nikon|129381122@N03_Nikon_14857349.json|"{""id"": ""42189928914"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4820"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-13 13:25:45"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/895/42189928914_ec998f4f92_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/895/42189928914_beb118594d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42189928914"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:13 13:25:45"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11708""}"
42859618352|129381122@N03|11708|Nikon D610|Nikon|129381122@N03_Nikon_14857349.json|"{""id"": ""42859618352"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4805"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-13 13:20:15"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1768/42859618352_47691cc2c0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1768/42859618352_65b3a6fe96_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42859618352"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:13 13:20:15"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11708""}"
42859617622|129381122@N03|11708|Nikon D610|Nikon|129381122@N03_Nikon_14857349.json|"{""id"": ""42859617622"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4810"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-13 13:22:58"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1764/42859617622_b33f150f19_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1764/42859617622_33b5f331ca_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42859617622"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:13 13:22:58"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11708""}"
42859618722|129381122@N03|11708|Nikon D610|Nikon|129381122@N03_Nikon_14857349.json|"{""id"": ""42859618722"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4804"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-13 13:19:23"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1807/42859618722_4b95393039_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1807/42859618722_b78ee4a7ec_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42859618722"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:13 13:19:23"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11708""}"
42859618922|129381122@N03|11708|Nikon D610|Nikon|129381122@N03_Nikon_14857349.json|"{""id"": ""42859618922"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4803"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-13 13:18:52"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1764/42859618922_3587db6844_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1764/42859618922_021e75ca7a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42859618922"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:13 13:18:52"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11708""}"
