photo_id|owner_id|page_id|camera|camera_type|filename|data
52906432195|129381122@N03|6097|Nikon D750|Nikon|129381122@N03_Nikon_270168ec.json|"{""id"": ""52906432195"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4506"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-09 17:46:34"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52906432195_d6b2c956bf_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52906432195_980ce8101d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52906432195"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:09 17:46:34"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6097""}"
52906498993|129381122@N03|6097|Nikon D750|Nikon|129381122@N03_Nikon_270168ec.json|"{""id"": ""52906498993"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4529"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-09 17:56:06"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52906498993_5167754dac_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52906498993_8f7a47ae20_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52906498993"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:09 17:56:06"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""500"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6097""}"
52906499918|129381122@N03|6097|Nikon D750|Nikon|129381122@N03_Nikon_270168ec.json|"{""id"": ""52906499918"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4519"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-09 17:52:12"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52906499918_32cd745ce6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52906499918_1788b662db_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52906499918"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:09 17:52:12"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6097""}"
52906499233|129381122@N03|6097|Nikon D750|Nikon|129381122@N03_Nikon_270168ec.json|"{""id"": ""52906499233"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4527"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-09 17:55:31"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52906499233_7bd89135cb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52906499233_55192cdd4c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52906499233"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:09 17:55:31"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""500"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6097""}"
52906499523|129381122@N03|6097|Nikon D750|Nikon|129381122@N03_Nikon_270168ec.json|"{""id"": ""52906499523"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4523"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-09 17:53:20"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52906499523_c612f2d5c6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52906499523_8392cf8319_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52906499523"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:09 17:53:20"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""500"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6097""}"
52906500503|129381122@N03|6097|Nikon D750|Nikon|129381122@N03_Nikon_270168ec.json|"{""id"": ""52906500503"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4510"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-09 17:47:40"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52906500503_87ca7b0d84_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52906500503_36e4d2218e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52906500503"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:09 17:47:40"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6097""}"
52906499203|129381122@N03|6097|Nikon D750|Nikon|129381122@N03_Nikon_270168ec.json|"{""id"": ""52906499203"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4528"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-09 17:55:57"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52906499203_75aecf0d54_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52906499203_1b202d5405_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52906499203"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:09 17:55:57"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""500"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6097""}"
52906201619|129381122@N03|6098|Nikon D750|Nikon|129381122@N03_Nikon_270168ec.json|"{""id"": ""52906201619"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4498"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-09 17:42:34"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52906201619_c675819099_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52906201619_20f661b3ad_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52906201619"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:09 17:42:34"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6098""}"
52906048246|129381122@N03|6098|Nikon D750|Nikon|129381122@N03_Nikon_270168ec.json|"{""id"": ""52906048246"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4497"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-09 17:42:01"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52906048246_31761b31c5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52906048246_5f1a8eaf69_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52906048246"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:09 17:42:01"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6098""}"
52905479877|129381122@N03|6098|Nikon D750|Nikon|129381122@N03_Nikon_270168ec.json|"{""id"": ""52905479877"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4484"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-09 17:37:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52905479877_beb4117de3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52905479877_eb16b301a5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52905479877"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:09 17:37:12"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6098""}"
