photo_id|owner_id|page_id|camera|camera_type|filename|data
39526790660|129381122@N03|12172|Nikon D610|Nikon|129381122@N03_Nikon_bcfde9a0.json|"{""id"": ""39526790660"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7603"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-04-08 08:56:53"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/806/39526790660_b59dffe88f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/806/39526790660_b9c532ef23_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/39526790660"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:04:08 08:56:53"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12172""}"
26310085097|129381122@N03|12172|Nikon D610|Nikon|129381122@N03_Nikon_bcfde9a0.json|"{""id"": ""26310085097"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7548"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-04-01 18:11:18"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/892/26310085097_90f34f4430_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/892/26310085097_2667f3a1c0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/26310085097"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:04:01 18:11:18"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12172""}"
27308503068|129381122@N03|12172|Nikon D610|Nikon|129381122@N03_Nikon_bcfde9a0.json|"{""id"": ""27308503068"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7572"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-04-01 18:16:42"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/790/27308503068_0b813a0de5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/790/27308503068_af62bb3a86_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/27308503068"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:04:01 18:16:42"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12172""}"
26310084247|129381122@N03|12172|Nikon D610|Nikon|129381122@N03_Nikon_bcfde9a0.json|"{""id"": ""26310084247"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7549"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-04-01 18:11:28"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/803/26310084247_a0d96317e1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/803/26310084247_caa5c88982_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/26310084247"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:04:01 18:11:28"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12172""}"
40286634175|129381122@N03|12172|Nikon D610|Nikon|129381122@N03_Nikon_bcfde9a0.json|"{""id"": ""40286634175"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7567"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-04-01 18:15:24"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/868/40286634175_42a0f4b23d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/868/40286634175_999d071867_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40286634175"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:04:01 18:15:24"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12172""}"
39526791240|129381122@N03|12172|Nikon D610|Nikon|129381122@N03_Nikon_bcfde9a0.json|"{""id"": ""39526791240"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7602"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-04-08 08:56:14"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/873/39526791240_540e4fa671_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/873/39526791240_3369a1228a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/39526791240"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:04:08 08:56:14"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12172""}"
40286635455|129381122@N03|12172|Nikon D610|Nikon|129381122@N03_Nikon_bcfde9a0.json|"{""id"": ""40286635455"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7565"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-04-01 18:14:55"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/864/40286635455_e353897975_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/864/40286635455_f9d136b712_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40286635455"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:04:01 18:14:55"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12172""}"
41137940342|129381122@N03|12172|Nikon D610|Nikon|129381122@N03_Nikon_bcfde9a0.json|"{""id"": ""41137940342"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7561"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-04-01 18:13:44"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/797/41137940342_c3df73e645_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/797/41137940342_cdb1726f6c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41137940342"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:04:01 18:13:44"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12172""}"
41137938402|129381122@N03|12172|Nikon D610|Nikon|129381122@N03_Nikon_bcfde9a0.json|"{""id"": ""41137938402"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7563"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-04-01 18:14:09"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/877/41137938402_fe3682e98a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/877/41137938402_0acc6f8367_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41137938402"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:04:01 18:14:09"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12172""}"
40286635055|129381122@N03|12172|Nikon D610|Nikon|129381122@N03_Nikon_bcfde9a0.json|"{""id"": ""40286635055"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7566"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-04-01 18:15:12"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/896/40286635055_61b4a1a5b8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/896/40286635055_8ec97a8ccf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40286635055"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:04:01 18:15:12"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12172""}"
