photo_id|owner_id|page_id|camera|camera_type|filename|data
5380012225|70202166@N00|3029|Nikon D3|Nikon|70202166@N00_Nikon_2541b956.json|"{""id"": ""5380012225"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2020"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-23 14:45:31"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5004/5380012225_b2a5b09a4a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5004/5380012225_2840838506_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5380012225"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:23 14:45:31"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""3029""}"
5379997123|70202166@N00|3029|Nikon D3|Nikon|70202166@N00_Nikon_2541b956.json|"{""id"": ""5379997123"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1974"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-23 14:38:54"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5245/5379997123_c32719e0b2_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5245/5379997123_e34c8b1896_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5379997123"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:23 14:38:54"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""3029""}"
5380003151|70202166@N00|3029|Nikon D3|Nikon|70202166@N00_Nikon_2541b956.json|"{""id"": ""5380003151"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1989"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-23 14:39:56"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5167/5380003151_08d4018106_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5167/5380003151_61449f89b3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5380003151"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:23 14:39:56"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""3029""}"
5380018981|70202166@N00|3029|Nikon D3|Nikon|70202166@N00_Nikon_2541b956.json|"{""id"": ""5380018981"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2030"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-23 14:49:34"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5129/5380018981_a5d7050f4d_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5129/5380018981_760ee0b5fa_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5380018981"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:23 14:49:34"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+7/3"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""3029""}"
5380030615|70202166@N00|3029|Nikon D3|Nikon|70202166@N00_Nikon_2541b956.json|"{""id"": ""5380030615"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2059"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-23 14:55:19"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5249/5380030615_f9594e99f0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5249/5380030615_413c474666_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5380030615"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:23 14:55:19"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""3029""}"
5380027331|70202166@N00|3029|Nikon D3|Nikon|70202166@N00_Nikon_2541b956.json|"{""id"": ""5380027331"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2042"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-23 14:51:00"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5250/5380027331_f0074b271c_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5250/5380027331_dba0a5a2cc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5380027331"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:23 14:51:00"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+7/3"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""3029""}"
5380603948|70202166@N00|3029|Nikon D3|Nikon|70202166@N00_Nikon_2541b956.json|"{""id"": ""5380603948"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1994"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-23 14:40:37"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5129/5380603948_3593cd2bfc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5129/5380603948_1b3eed4677_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5380603948"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:23 14:40:37"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""3029""}"
5380607410|70202166@N00|3029|Nikon D3|Nikon|70202166@N00_Nikon_2541b956.json|"{""id"": ""5380607410"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2002"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-23 14:41:35"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5003/5380607410_1074a945c2_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5003/5380607410_f615edd479_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5380607410"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:23 14:41:35"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""3029""}"
5380032105|70202166@N00|3029|Nikon D3|Nikon|70202166@N00_Nikon_2541b956.json|"{""id"": ""5380032105"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2063"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-23 14:56:42"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5007/5380032105_299ecddf02_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5007/5380032105_52c50f5ad6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5380032105"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:23 14:56:42"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/6400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""3029""}"
5380585508|70202166@N00|3029|Nikon D3|Nikon|70202166@N00_Nikon_2541b956.json|"{""id"": ""5380585508"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1877"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-23 14:34:02"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5126/5380585508_9ebb97455f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5126/5380585508_8e54752ffd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5380585508"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:23 14:34:02"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""3029""}"
