photo_id|owner_id|page_id|camera|camera_type|filename|data
32471177907|129381122@N03|11094|Nikon D610|Nikon|129381122@N03_Nikon_c165e128.json|"{""id"": ""32471177907"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1997"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-17 09:23:19"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/7925/32471177907_bcf2ecb780_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7925/32471177907_c253882d13_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32471177907"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:17 09:23:19"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11094""}"
32471167997|129381122@N03|11094|Nikon D610|Nikon|129381122@N03_Nikon_c165e128.json|"{""id"": ""32471167997"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2010"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-17 09:26:39"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/7825/32471167997_bdd58e5a90_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7825/32471167997_208a2891de_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32471167997"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:17 09:26:39"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11094""}"
32471176097|129381122@N03|11094|Nikon D610|Nikon|129381122@N03_Nikon_c165e128.json|"{""id"": ""32471176097"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1999"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-17 09:24:06"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/7878/32471176097_6d26d4d2e6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7878/32471176097_59aade781d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32471176097"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:17 09:24:06"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11094""}"
32471174927|129381122@N03|11094|Nikon D610|Nikon|129381122@N03_Nikon_c165e128.json|"{""id"": ""32471174927"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2001"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-17 09:24:12"", ""max_width"": 3796, ""max_height"": 5686, ""url_max"": ""https://live.staticflickr.com/7861/32471174927_f6e99c2f74_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7861/32471174927_63a94f5f96_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32471174927"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:17 09:24:12"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11094""}"
32471173057|129381122@N03|11094|Nikon D610|Nikon|129381122@N03_Nikon_c165e128.json|"{""id"": ""32471173057"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2003"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-17 09:24:44"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7886/32471173057_aa559c51fd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7886/32471173057_283e6092f0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32471173057"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:17 09:24:44"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11094""}"
40447804453|129381122@N03|11094|Nikon D610|Nikon|129381122@N03_Nikon_c165e128.json|"{""id"": ""40447804453"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2017"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-17 09:28:45"", ""max_width"": 3745, ""max_height"": 5610, ""url_max"": ""https://live.staticflickr.com/7863/40447804453_3ced59a8c5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7863/40447804453_26f1b1ca17_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40447804453"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:17 09:28:45"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11094""}"
32471171337|129381122@N03|11094|Nikon D610|Nikon|129381122@N03_Nikon_c165e128.json|"{""id"": ""32471171337"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2005"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-17 09:25:17"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/7922/32471171337_d81edb6425_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7922/32471171337_24646c2823_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32471171337"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:17 09:25:17"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11094""}"
32471181147|129381122@N03|11094|Nikon D610|Nikon|129381122@N03_Nikon_c165e128.json|"{""id"": ""32471181147"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1995"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-17 09:22:43"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/7882/32471181147_afd77cff24_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7882/32471181147_85d9df4986_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32471181147"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:17 09:22:43"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11094""}"
32471169317|129381122@N03|11094|Nikon D610|Nikon|129381122@N03_Nikon_c165e128.json|"{""id"": ""32471169317"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2008"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-17 09:26:01"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7861/32471169317_ee58a24e72_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7861/32471169317_7b827da137_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32471169317"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:17 09:26:01"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11094""}"
46690063624|129381122@N03|11094|Nikon D610|Nikon|129381122@N03_Nikon_c165e128.json|"{""id"": ""46690063624"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2013"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-17 09:27:36"", ""max_width"": 3557, ""max_height"": 5328, ""url_max"": ""https://live.staticflickr.com/7809/46690063624_6dc821ee21_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7809/46690063624_d6aa42e4eb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46690063624"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:17 09:27:36"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11094""}"
