photo_id|owner_id|page_id|camera|camera_type|filename|data
5914845532|13231482@N04|1606|Nikon D200|Nikon|13231482@N04_Nikon_e0605c2f.json|"{""id"": ""5914845532"", ""owner"": ""13231482@N04"", ""title"": ""DEN_7577"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-02-22 19:11:03"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/6047/5914845532_009b6a4c8b_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/6047/5914845532_009b6a4c8b_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5914845532"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:02:22 19:11:03"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1606""}"
5914846028|13231482@N04|1606|Nikon D200|Nikon|13231482@N04_Nikon_e0605c2f.json|"{""id"": ""5914846028"", ""owner"": ""13231482@N04"", ""title"": ""DEN_7585"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-02-22 19:11:38"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/6009/5914846028_aef3b33e41_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/6009/5914846028_aef3b33e41_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5914846028"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:02:22 19:11:38"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1606""}"
5914845772|13231482@N04|1606|Nikon D200|Nikon|13231482@N04_Nikon_e0605c2f.json|"{""id"": ""5914845772"", ""owner"": ""13231482@N04"", ""title"": ""DEN_7581"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-02-22 19:11:14"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/5079/5914845772_6f92f1fcbe_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/5079/5914845772_6f92f1fcbe_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5914845772"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:02:22 19:11:14"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1606""}"
5914846244|13231482@N04|1606|Nikon D200|Nikon|13231482@N04_Nikon_e0605c2f.json|"{""id"": ""5914846244"", ""owner"": ""13231482@N04"", ""title"": ""DEN_7588"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-02-22 19:17:13"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/6009/5914846244_f5c03e7964_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/6009/5914846244_f5c03e7964_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5914846244"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:02:22 19:17:13"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1606""}"
5914846658|13231482@N04|1606|Nikon D200|Nikon|13231482@N04_Nikon_e0605c2f.json|"{""id"": ""5914846658"", ""owner"": ""13231482@N04"", ""title"": ""DEN_7592"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-02-22 19:20:46"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/5239/5914846658_71f0f0cedc_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/5239/5914846658_71f0f0cedc_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5914846658"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:02:22 19:20:46"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1606""}"
5914846850|13231482@N04|1606|Nikon D200|Nikon|13231482@N04_Nikon_e0605c2f.json|"{""id"": ""5914846850"", ""owner"": ""13231482@N04"", ""title"": ""DEN_7593"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-02-22 19:20:46"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/6009/5914846850_9d46615e58_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/6009/5914846850_9d46615e58_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5914846850"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:02:22 19:20:46"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1606""}"
5914846126|13231482@N04|1606|Nikon D200|Nikon|13231482@N04_Nikon_e0605c2f.json|"{""id"": ""5914846126"", ""owner"": ""13231482@N04"", ""title"": ""DEN_7587"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-02-22 19:17:08"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/6011/5914846126_4ccb873004_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/6011/5914846126_4ccb873004_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5914846126"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:02:22 19:17:08"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1606""}"
5914845658|13231482@N04|1606|Nikon D200|Nikon|13231482@N04_Nikon_e0605c2f.json|"{""id"": ""5914845658"", ""owner"": ""13231482@N04"", ""title"": ""DEN_7579"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-02-22 19:11:12"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/6013/5914845658_cc26602c58_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/6013/5914845658_cc26602c58_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5914845658"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:02:22 19:11:12"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1606""}"
5914847056|13231482@N04|1606|Nikon D200|Nikon|13231482@N04_Nikon_e0605c2f.json|"{""id"": ""5914847056"", ""owner"": ""13231482@N04"", ""title"": ""DEN_7597"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-02-22 19:20:49"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/5275/5914847056_980d1af9c5_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/5275/5914847056_980d1af9c5_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5914847056"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:02:22 19:20:49"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1606""}"
5914847292|13231482@N04|1606|Nikon D200|Nikon|13231482@N04_Nikon_e0605c2f.json|"{""id"": ""5914847292"", ""owner"": ""13231482@N04"", ""title"": ""DEN_7602"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-02-22 19:21:01"", ""max_width"": 669, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/5272/5914847292_3715a4538c_b.jpg"", ""max_width_2000"": 669, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/5272/5914847292_3715a4538c_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5914847292"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:02:22 19:21:01"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1606""}"
