photo_id|owner_id|page_id|camera|camera_type|filename|data
47635436012|128981241@N06|1930|Nikon Z 7|Nikon|128981241@N06_Nikon_f9d71558.json|"{""id"": ""47635436012"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4530"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-04-06 17:34:54"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/47635436012_38cc64e381_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/47635436012_97a829245c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/47635436012"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:04:06 17:34:54"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1930""}"
47635434462|128981241@N06|1930|Nikon Z 7|Nikon|128981241@N06_Nikon_f9d71558.json|"{""id"": ""47635434462"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4524"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-04-06 17:32:10"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/47635434462_f0f74fae0b_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/47635434462_a1cfd13c7e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/47635434462"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:04:06 17:32:10"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1930""}"
47688325671|128981241@N06|1930|Nikon Z 7|Nikon|128981241@N06_Nikon_f9d71558.json|"{""id"": ""47688325671"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4527"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-04-06 17:34:23"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/47688325671_5f0d208c16_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/47688325671_30ca22c72f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/47688325671"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:04:06 17:34:23"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1930""}"
47688326881|128981241@N06|1930|Nikon Z 7|Nikon|128981241@N06_Nikon_f9d71558.json|"{""id"": ""47688326881"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4538"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-04-06 17:41:13"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/47688326881_8c613af076_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/47688326881_046719c7bb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/47688326881"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:04:06 17:41:13"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1930""}"
33802153858|128981241@N06|1931|Nikon Z 7|Nikon|128981241@N06_Nikon_f9d71558.json|"{""id"": ""33802153858"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4482"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-04-06 16:08:51"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/33802153858_01fb96368a_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/33802153858_668eef3ada_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/33802153858"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:04:06 16:08:51"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1931""}"
33802155948|128981241@N06|1931|Nikon Z 7|Nikon|128981241@N06_Nikon_f9d71558.json|"{""id"": ""33802155948"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4489"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-04-06 16:31:04"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/33802155948_385840aa37_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/33802155948_ffcfc2ec75_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/33802155948"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:04:06 16:31:04"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1931""}"
33802157288|128981241@N06|1931|Nikon Z 7|Nikon|128981241@N06_Nikon_f9d71558.json|"{""id"": ""33802157288"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4496"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-04-06 16:31:43"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/33802157288_a0622efa7a_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/33802157288_abfa315b56_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/33802157288"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:04:06 16:31:43"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1931""}"
33810871688|128981241@N06|1931|Nikon Z 7|Nikon|128981241@N06_Nikon_f9d71558.json|"{""id"": ""33810871688"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4549"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-04-06 17:44:45"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/33810871688_04441200e5_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/33810871688_b96ecb0258_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/33810871688"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:04:06 17:44:45"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1931""}"
33810871148|128981241@N06|1931|Nikon Z 7|Nikon|128981241@N06_Nikon_f9d71558.json|"{""id"": ""33810871148"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4548"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-04-06 17:44:38"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/33810871148_9659d0628c_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/33810871148_38fcc1aa18_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/33810871148"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:04:06 17:44:38"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1931""}"
33810872778|128981241@N06|1931|Nikon Z 7|Nikon|128981241@N06_Nikon_f9d71558.json|"{""id"": ""33810872778"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4553"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-04-06 17:45:12"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/33810872778_d65e51828f_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/33810872778_3d023fe63e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/33810872778"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:04:06 17:45:12"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1931""}"
