photo_id|owner_id|page_id|camera|camera_type|filename|data
3298270623|70202166@N00|5553|Nikon D3|Nikon|70202166@N00_Nikon_6b17b69d.json|"{""id"": ""3298270623"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9444"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-02-15 09:48:04"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3480/3298270623_099e8a58d7_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3480/3298270623_099e8a58d7_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3298270623"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:02:15 09:48:04"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5553""}"
3298269105|70202166@N00|5553|Nikon D3|Nikon|70202166@N00_Nikon_6b17b69d.json|"{""id"": ""3298269105"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9440"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-02-15 09:47:32"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3307/3298269105_34b5398ac4_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3307/3298269105_34b5398ac4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3298269105"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:02:15 09:47:32"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5553""}"
3298272017|70202166@N00|5553|Nikon D3|Nikon|70202166@N00_Nikon_6b17b69d.json|"{""id"": ""3298272017"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9449"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-02-15 09:51:02"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3615/3298272017_b37f2c2653_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3615/3298272017_b37f2c2653_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3298272017"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:02:15 09:51:02"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5553""}"
3298270857|70202166@N00|5553|Nikon D3|Nikon|70202166@N00_Nikon_6b17b69d.json|"{""id"": ""3298270857"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9445"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-02-15 09:50:40"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3342/3298270857_8d251ac03d_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3342/3298270857_8d251ac03d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3298270857"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:02:15 09:50:40"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5553""}"
3298270351|70202166@N00|5553|Nikon D3|Nikon|70202166@N00_Nikon_6b17b69d.json|"{""id"": ""3298270351"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9443"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-02-15 09:47:55"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3391/3298270351_852a3ef97a_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3391/3298270351_852a3ef97a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3298270351"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:02:15 09:47:55"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5553""}"
3298269947|70202166@N00|5553|Nikon D3|Nikon|70202166@N00_Nikon_6b17b69d.json|"{""id"": ""3298269947"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9442"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-02-15 09:47:47"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3521/3298269947_f37ebf28ac_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3521/3298269947_f37ebf28ac_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3298269947"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:02:15 09:47:47"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5553""}"
3298274497|70202166@N00|5553|Nikon D3|Nikon|70202166@N00_Nikon_6b17b69d.json|"{""id"": ""3298274497"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9457"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-02-15 09:51:54"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3531/3298274497_cbbe5e1b16_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3531/3298274497_cbbe5e1b16_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3298274497"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:02:15 09:51:54"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5553""}"
3298271747|70202166@N00|5553|Nikon D3|Nikon|70202166@N00_Nikon_6b17b69d.json|"{""id"": ""3298271747"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9448"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-02-15 09:50:57"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3377/3298271747_399eea1b35_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3377/3298271747_399eea1b35_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3298271747"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:02:15 09:50:57"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5553""}"
3298272319|70202166@N00|5553|Nikon D3|Nikon|70202166@N00_Nikon_6b17b69d.json|"{""id"": ""3298272319"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9450"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-02-15 09:51:05"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3362/3298272319_2d022320ca_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3362/3298272319_2d022320ca_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3298272319"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:02:15 09:51:05"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5553""}"
3299096018|70202166@N00|5553|Nikon D3|Nikon|70202166@N00_Nikon_6b17b69d.json|"{""id"": ""3299096018"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9441"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-02-15 09:47:37"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3647/3299096018_fcbe9a2fc1_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3647/3299096018_fcbe9a2fc1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3299096018"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:02:15 09:47:37"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5553""}"
