photo_id|owner_id|page_id|camera|camera_type|filename|data
52866526000|129381122@N03|6352|Nikon D750|Nikon|129381122@N03_Nikon_65a08548.json|"{""id"": ""52866526000"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8204"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-28 18:20:55"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52866526000_61cfe65034_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52866526000_7ec0992605_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52866526000"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:28 18:20:55"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6352""}"
52866525505|129381122@N03|6352|Nikon D750|Nikon|129381122@N03_Nikon_65a08548.json|"{""id"": ""52866525505"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8221"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-28 18:28:00"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52866525505_41dbc42573_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52866525505_8105027271_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52866525505"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:28 18:28:00"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6352""}"
52866520485|129381122@N03|6352|Nikon D750|Nikon|129381122@N03_Nikon_65a08548.json|"{""id"": ""52866520485"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8215"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-28 18:26:17"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52866520485_bca49807f1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52866520485_4cbd08fd7a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52866520485"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:28 18:26:17"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6352""}"
52866525450|129381122@N03|6352|Nikon D750|Nikon|129381122@N03_Nikon_65a08548.json|"{""id"": ""52866525450"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8223"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-28 18:29:09"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52866525450_b790477096_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52866525450_0d9ffccc44_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52866525450"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:28 18:29:09"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6352""}"
52866525860|129381122@N03|6352|Nikon D750|Nikon|129381122@N03_Nikon_65a08548.json|"{""id"": ""52866525860"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8213"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-28 18:25:08"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52866525860_4f9b8cc8bd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52866525860_2f77b043eb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52866525860"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:28 18:25:08"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6352""}"
52866525130|129381122@N03|6352|Nikon D750|Nikon|129381122@N03_Nikon_65a08548.json|"{""id"": ""52866525130"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8231"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-28 18:32:52"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52866525130_64ceea85e2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52866525130_1928bd64e6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52866525130"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:28 18:32:52"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6352""}"
52866525995|129381122@N03|6352|Nikon D750|Nikon|129381122@N03_Nikon_65a08548.json|"{""id"": ""52866525995"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8207"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-28 18:21:58"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52866525995_895f3ee0c6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52866525995_8996ee9464_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52866525995"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:28 18:21:58"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6352""}"
52866525900|129381122@N03|6352|Nikon D750|Nikon|129381122@N03_Nikon_65a08548.json|"{""id"": ""52866525900"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8209"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-28 18:22:47"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52866525900_d689986492_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52866525900_d8c78a1a50_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52866525900"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:28 18:22:47"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6352""}"
52866575413|129381122@N03|6352|Nikon D750|Nikon|129381122@N03_Nikon_65a08548.json|"{""id"": ""52866575413"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8235"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-28 18:35:01"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52866575413_e2da3237b4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52866575413_cf0338fc8b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52866575413"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:28 18:35:01"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6352""}"
52866571163|129381122@N03|6352|Nikon D750|Nikon|129381122@N03_Nikon_65a08548.json|"{""id"": ""52866571163"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8225"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-28 18:30:49"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52866571163_bbafebdc9a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52866571163_1774144215_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52866571163"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:28 18:30:49"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6352""}"
