photo_id|owner_id|page_id|camera|camera_type|filename|data
2498391667|70202166@N00|7429|Nikon D3|Nikon|70202166@N00_Nikon_87e4fce8.json|"{""id"": ""2498391667"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0362"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-13 16:09:09"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2299/2498391667_fa3c0c28b6_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2299/2498391667_fa3c0c28b6_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2498391667"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:13 16:09:09"", ""lens_model"": """", ""iso"": ""280"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7429""}"
2498391763|70202166@N00|7429|Nikon D3|Nikon|70202166@N00_Nikon_87e4fce8.json|"{""id"": ""2498391763"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0363"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-13 16:09:12"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2122/2498391763_9cfe19c856_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2122/2498391763_9cfe19c856_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2498391763"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:13 16:09:12"", ""lens_model"": """", ""iso"": ""280"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7429""}"
2498392497|70202166@N00|7429|Nikon D3|Nikon|70202166@N00_Nikon_87e4fce8.json|"{""id"": ""2498392497"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0368"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-13 16:09:43"", ""max_width"": 736, ""max_height"": 489, ""url_max"": ""https://live.staticflickr.com/3129/2498392497_dfe512d231_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 489, ""url_max_2000"": ""https://live.staticflickr.com/3129/2498392497_dfe512d231_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2498392497"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:13 16:09:43"", ""lens_model"": """", ""iso"": ""280"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7429""}"
2498392709|70202166@N00|7429|Nikon D3|Nikon|70202166@N00_Nikon_87e4fce8.json|"{""id"": ""2498392709"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0370"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-13 16:12:18"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3064/2498392709_314a228a5e_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3064/2498392709_314a228a5e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2498392709"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:13 16:12:18"", ""lens_model"": """", ""iso"": ""280"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7429""}"
2498393049|70202166@N00|7429|Nikon D3|Nikon|70202166@N00_Nikon_87e4fce8.json|"{""id"": ""2498393049"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0374"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-13 16:12:31"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2286/2498393049_2d5891bde0_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2286/2498393049_2d5891bde0_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2498393049"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:13 16:12:31"", ""lens_model"": """", ""iso"": ""280"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7429""}"
2499218806|70202166@N00|7429|Nikon D3|Nikon|70202166@N00_Nikon_87e4fce8.json|"{""id"": ""2499218806"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0355"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-13 16:08:37"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2264/2499218806_ce187ce175_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2264/2499218806_ce187ce175_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2499218806"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:13 16:08:37"", ""lens_model"": """", ""iso"": ""280"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7429""}"
2498392865|70202166@N00|7429|Nikon D3|Nikon|70202166@N00_Nikon_87e4fce8.json|"{""id"": ""2498392865"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0372"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-13 16:12:25"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2199/2498392865_3200307d65_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2199/2498392865_3200307d65_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2498392865"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:13 16:12:25"", ""lens_model"": """", ""iso"": ""280"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7429""}"
2499218998|70202166@N00|7429|Nikon D3|Nikon|70202166@N00_Nikon_87e4fce8.json|"{""id"": ""2499218998"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0357"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-13 16:08:45"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2147/2499218998_0673bdce73_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2147/2499218998_0673bdce73_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2499218998"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:13 16:08:45"", ""lens_model"": """", ""iso"": ""280"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7429""}"
2498393143|70202166@N00|7429|Nikon D3|Nikon|70202166@N00_Nikon_87e4fce8.json|"{""id"": ""2498393143"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0375"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-13 16:12:35"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2175/2498393143_4f331a3137_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2175/2498393143_4f331a3137_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2498393143"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:13 16:12:35"", ""lens_model"": """", ""iso"": ""280"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7429""}"
2499219372|70202166@N00|7429|Nikon D3|Nikon|70202166@N00_Nikon_87e4fce8.json|"{""id"": ""2499219372"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0361"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-13 16:09:05"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2244/2499219372_6a2fc32434_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2244/2499219372_6a2fc32434_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2499219372"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:13 16:09:05"", ""lens_model"": """", ""iso"": ""280"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7429""}"
