photo_id|owner_id|page_id|camera|camera_type|filename|data
53505862693|128981241@N06|579|Nikon Z 7|Nikon|128981241@N06_Nikon_2189507d.json|"{""id"": ""53505862693"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2487"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-09-01 19:16:12"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53505862693_ec38661561_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53505862693_1c73182c86_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53505862693"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:09:01 19:16:12"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""579""}"
53503339647|128981241@N06|579|Nikon Z 7|Nikon|128981241@N06_Nikon_2189507d.json|"{""id"": ""53503339647"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2481"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-09-01 19:15:31"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53503339647_9e3fea0e14_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53503339647_cb8a3a97ca_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53503339647"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:09:01 19:15:31"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""579""}"
53504825332|128981241@N06|579|Nikon Z 7|Nikon|128981241@N06_Nikon_2189507d.json|"{""id"": ""53504825332"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2485"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-09-01 19:16:07"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53504825332_b533accc26_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53504825332_851ee9b6a5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53504825332"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:09:01 19:16:07"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""579""}"
53506022394|128981241@N06|579|Nikon Z 7|Nikon|128981241@N06_Nikon_2189507d.json|"{""id"": ""53506022394"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2484"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-09-01 19:16:06"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53506022394_b4cafa1661_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53506022394_cfa3cbc157_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53506022394"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:09:01 19:16:06"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""579""}"
53506022414|128981241@N06|579|Nikon Z 7|Nikon|128981241@N06_Nikon_2189507d.json|"{""id"": ""53506022414"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2483"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-09-01 19:15:41"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53506022414_6a3ee780f3_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53506022414_ff1df3221c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53506022414"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:09:01 19:15:41"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""579""}"
53504223501|128981241@N06|579|Nikon Z 7|Nikon|128981241@N06_Nikon_2189507d.json|"{""id"": ""53504223501"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2480"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-09-01 19:15:05"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53504223501_8f30374401_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53504223501_1b78c6a931_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53504223501"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:09:01 19:15:05"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""579""}"
53504532234|128981241@N06|580|Nikon Z 7|Nikon|128981241@N06_Nikon_2189507d.json|"{""id"": ""53504532234"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2478"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-09-01 19:15:02"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53504532234_8c8112b540_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53504532234_9f5e05edf2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53504532234"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:09:01 19:15:02"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""580""}"
53504281890|128981241@N06|580|Nikon Z 7|Nikon|128981241@N06_Nikon_2189507d.json|"{""id"": ""53504281890"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3906"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-10-07 09:38:30"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53504281890_0d73082ace_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53504281890_7f73ac1543_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53504281890"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:10:07 09:38:30"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""580""}"
53504281915|128981241@N06|580|Nikon Z 7|Nikon|128981241@N06_Nikon_2189507d.json|"{""id"": ""53504281915"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3907"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-10-07 09:38:35"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53504281915_58e6c534af_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53504281915_f983d7f197_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53504281915"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:10:07 09:38:35"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""580""}"
53504374468|128981241@N06|580|Nikon Z 7|Nikon|128981241@N06_Nikon_2189507d.json|"{""id"": ""53504374468"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2476"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-09-01 19:14:51"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53504374468_fd0adb3120_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53504374468_c8bcc71a91_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53504374468"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:09:01 19:14:51"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""580""}"
