photo_id|owner_id|page_id|camera|camera_type|filename|data
53769335209|129381122@N03|4389|Nikon D750|Nikon|129381122@N03_Nikon_a1f30d76.json|"{""id"": ""53769335209"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0211"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-18 14:45:39"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53769335209_f26a716cd0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53769335209_6dd34ccd29_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53769335209"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:18 14:45:39"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4389""}"
53769043946|129381122@N03|4389|Nikon D750|Nikon|129381122@N03_Nikon_a1f30d76.json|"{""id"": ""53769043946"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0205"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-18 14:44:43"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53769043946_fac74db3ed_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53769043946_9c28a5c231_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53769043946"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:18 14:44:43"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4389""}"
53769005231|129381122@N03|4389|Nikon D750|Nikon|129381122@N03_Nikon_a1f30d76.json|"{""id"": ""53769005231"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0223"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-18 14:48:42"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53769005231_4e55e2d7ab_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53769005231_6467527607_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53769005231"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:18 14:48:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4389""}"
53769204563|129381122@N03|4389|Nikon D750|Nikon|129381122@N03_Nikon_a1f30d76.json|"{""id"": ""53769204563"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0221"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-18 14:48:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53769204563_0dfe3ccbbc_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53769204563_daaf8ac675_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53769204563"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:18 14:48:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4389""}"
53769043871|129381122@N03|4389|Nikon D750|Nikon|129381122@N03_Nikon_a1f30d76.json|"{""id"": ""53769043871"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0207"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-18 14:45:01"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53769043871_1445097ac4_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53769043871_bdfc1a8add_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53769043871"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:18 14:45:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4389""}"
53769043211|129381122@N03|4389|Nikon D750|Nikon|129381122@N03_Nikon_a1f30d76.json|"{""id"": ""53769043211"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0228"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-18 14:49:43"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53769043211_e4cb37d6fa_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53769043211_aeda7be609_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53769043211"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:18 14:49:43"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4389""}"
53768132947|129381122@N03|4389|Nikon D750|Nikon|129381122@N03_Nikon_a1f30d76.json|"{""id"": ""53768132947"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0218"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-18 14:46:55"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53768132947_1593047f75_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53768132947_673f8d4eb6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53768132947"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:18 14:46:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4389""}"
53769043731|129381122@N03|4389|Nikon D750|Nikon|129381122@N03_Nikon_a1f30d76.json|"{""id"": ""53769043731"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0209"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-18 14:45:25"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53769043731_31321b3c55_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53769043731_762c854f05_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53769043731"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:18 14:45:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4389""}"
53769243383|129381122@N03|4389|Nikon D750|Nikon|129381122@N03_Nikon_a1f30d76.json|"{""id"": ""53769243383"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0227"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-18 14:49:40"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53769243383_6ece24bb39_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53769243383_9604841248_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53769243383"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:18 14:49:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4389""}"
53769372829|129381122@N03|4389|Nikon D750|Nikon|129381122@N03_Nikon_a1f30d76.json|"{""id"": ""53769372829"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0220"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-18 14:47:18"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53769372829_3fa97059c0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53769372829_2f462ab6a7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53769372829"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:18 14:47:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4389""}"
