photo_id|owner_id|page_id|camera|camera_type|filename|data
54610714785|129381122@N03|88|Nikon D750|Nikon|129381122@N03_Nikon_16c70f3b.json|"{""id"": ""54610714785"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9929"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-18 13:11:38"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54610714785_f0de5d3cfe_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54610714785_b6a49c6a0c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54610714785"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:18 13:11:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""88""}"
54609533342|129381122@N03|88|Nikon D750|Nikon|129381122@N03_Nikon_16c70f3b.json|"{""id"": ""54609533342"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9928"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-18 13:11:29"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54609533342_be56bb0f44_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54609533342_926e03e6c7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54609533342"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:18 13:11:29"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""88""}"
54610615724|129381122@N03|88|Nikon D750|Nikon|129381122@N03_Nikon_16c70f3b.json|"{""id"": ""54610615724"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9927"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-18 13:11:23"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54610615724_6ac30d8930_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54610615724_0da3792e8e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54610615724"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:18 13:11:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""88""}"
54610615719|129381122@N03|88|Nikon D750|Nikon|129381122@N03_Nikon_16c70f3b.json|"{""id"": ""54610615719"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9926"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-18 13:11:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54610615719_316fdf3e42_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54610615719_8d7dcf0ef4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54610615719"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:18 13:11:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""88""}"
54610626228|129381122@N03|88|Nikon D750|Nikon|129381122@N03_Nikon_16c70f3b.json|"{""id"": ""54610626228"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9925"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-18 13:11:06"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54610626228_65da6c6082_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54610626228_427f2bd057_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54610626228"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:18 13:11:06"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""88""}"
54609539197|129381122@N03|89|Nikon D750|Nikon|129381122@N03_Nikon_16c70f3b.json|"{""id"": ""54609539197"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9919"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-18 13:10:15"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54609539197_92afdc1e38_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54609539197_a627c325bf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54609539197"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:18 13:10:15"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""89""}"
54609539212|129381122@N03|89|Nikon D750|Nikon|129381122@N03_Nikon_16c70f3b.json|"{""id"": ""54609539212"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9915"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-18 13:09:45"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54609539212_3a1e50691a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54609539212_f5629cd0d4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54609539212"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:18 13:09:45"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""89""}"
54610720760|129381122@N03|89|Nikon D750|Nikon|129381122@N03_Nikon_16c70f3b.json|"{""id"": ""54610720760"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9923"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-18 13:10:56"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54610720760_708ac14f7e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54610720760_8d0e4f8e70_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54610720760"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:18 13:10:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""89""}"
54609539152|129381122@N03|89|Nikon D750|Nikon|129381122@N03_Nikon_16c70f3b.json|"{""id"": ""54609539152"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9921"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-18 13:10:44"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54609539152_0958afee4e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54609539152_f461b7509f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54609539152"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:18 13:10:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""89""}"
54610626318|129381122@N03|89|Nikon D750|Nikon|129381122@N03_Nikon_16c70f3b.json|"{""id"": ""54610626318"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9916"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-18 13:09:54"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54610626318_98e58ffccb_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54610626318_0318f2929a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54610626318"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:18 13:09:54"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""89""}"
