photo_id|owner_id|page_id|camera|camera_type|filename|data
50989077403|128981241@N06|1688|Nikon Z 7|Nikon|128981241@N06_Nikon_c8110aba.json|"{""id"": ""50989077403"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3269"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2020-05-23 15:50:46"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/50989077403_05e924fa32_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/50989077403_de5ebf7ccb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/50989077403"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:05:23 15:50:46"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1688""}"
51000015386|128981241@N06|1688|Nikon Z 7|Nikon|128981241@N06_Nikon_c8110aba.json|"{""id"": ""51000015386"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3277"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2020-05-23 15:53:40"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/51000015386_c840b74dd8_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51000015386_9983a82093_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51000015386"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:05:23 15:53:40"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1688""}"
50986127802|128981241@N06|1688|Nikon Z 7|Nikon|128981241@N06_Nikon_c8110aba.json|"{""id"": ""50986127802"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3247"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2020-05-23 15:45:10"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/50986127802_95eb4dbc92_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/50986127802_d03c64db3c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/50986127802"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:05:23 15:45:10"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1688""}"
50989780011|128981241@N06|1688|Nikon Z 7|Nikon|128981241@N06_Nikon_c8110aba.json|"{""id"": ""50989780011"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3268"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2020-05-23 15:50:35"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/50989780011_8c963f63e6_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50989780011_9ddf766d36_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/50989780011"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:05:23 15:50:35"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1688""}"
51000015466|128981241@N06|1688|Nikon Z 7|Nikon|128981241@N06_Nikon_c8110aba.json|"{""id"": ""51000015466"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3274"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2020-05-23 15:51:08"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/51000015466_0aca06293e_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51000015466_e063c5b5f2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51000015466"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:05:23 15:51:08"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1688""}"
51000133207|128981241@N06|1688|Nikon Z 7|Nikon|128981241@N06_Nikon_c8110aba.json|"{""id"": ""51000133207"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3278"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2020-05-23 15:54:27"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51000133207_05ddd9c6e6_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51000133207_a0c8b14bd6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51000133207"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:05:23 15:54:27"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1688""}"
50970266948|128981241@N06|1689|Nikon Z 7|Nikon|128981241@N06_Nikon_c8110aba.json|"{""id"": ""50970266948"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3198"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2020-05-23 14:54:24"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/50970266948_9f6f93e58e_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/50970266948_cfa8a353e8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/50970266948"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:05:23 14:54:24"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1689""}"
50970268038|128981241@N06|1689|Nikon Z 7|Nikon|128981241@N06_Nikon_c8110aba.json|"{""id"": ""50970268038"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3169"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2020-05-23 14:46:29"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/50970268038_65eb52113d_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/50970268038_23109acc38_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/50970268038"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:05:23 14:46:29"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1689""}"
50970267398|128981241@N06|1689|Nikon Z 7|Nikon|128981241@N06_Nikon_c8110aba.json|"{""id"": ""50970267398"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3189"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2020-05-23 14:52:23"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/50970267398_53cef31fd5_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/50970267398_7df75ad049_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/50970267398"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:05:23 14:52:23"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1689""}"
50970267798|128981241@N06|1689|Nikon Z 7|Nikon|128981241@N06_Nikon_c8110aba.json|"{""id"": ""50970267798"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3178"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2020-05-23 14:48:17"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/50970267798_b2a56f09f8_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/50970267798_bf7494fea9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/50970267798"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:05:23 14:48:17"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1689""}"
