photo_id|owner_id|page_id|camera|camera_type|filename|data
39161534254|129381122@N03|12303|Nikon D610|Nikon|129381122@N03_Nikon_27e224f9.json|"{""id"": ""39161534254"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3772"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-01-23 09:01:57"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4667/39161534254_fa79194f28_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4667/39161534254_a832ef6d52_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/39161534254"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:01:23 09:01:57"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12303""}"
28092074579|129381122@N03|12303|Nikon D610|Nikon|129381122@N03_Nikon_27e224f9.json|"{""id"": ""28092074579"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3778"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-01-23 09:06:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4747/28092074579_957d97cba6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4747/28092074579_cbb10ebbc6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/28092074579"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:01:23 09:06:12"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12303""}"
28092078279|129381122@N03|12303|Nikon D610|Nikon|129381122@N03_Nikon_27e224f9.json|"{""id"": ""28092078279"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3773"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-01-23 09:02:29"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4660/28092078279_b5ba90da91_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4660/28092078279_70a6d5bc82_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/28092078279"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:01:23 09:02:29"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""22 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12303""}"
39839483162|129381122@N03|12303|Nikon D610|Nikon|129381122@N03_Nikon_27e224f9.json|"{""id"": ""39839483162"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3800"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-01-23 09:53:43"", ""max_width"": 5794, ""max_height"": 3868, ""url_max"": ""https://live.staticflickr.com/4720/39839483162_9874350fc4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4720/39839483162_7b6d8e8823_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/39839483162"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:01:23 09:53:43"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12303""}"
39839481632|129381122@N03|12303|Nikon D610|Nikon|129381122@N03_Nikon_27e224f9.json|"{""id"": ""39839481632"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3807"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-01-23 10:00:07"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4708/39839481632_40206240c7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4708/39839481632_a0a81c370a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/39839481632"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:01:23 10:00:07"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12303""}"
39839487132|129381122@N03|12303|Nikon D610|Nikon|129381122@N03_Nikon_27e224f9.json|"{""id"": ""39839487132"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3789"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-01-23 09:38:08"", ""max_width"": 5695, ""max_height"": 3802, ""url_max"": ""https://live.staticflickr.com/4669/39839487132_2995d733a9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4669/39839487132_7595e57bef_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/39839487132"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:01:23 09:38:08"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12303""}"
39839485412|129381122@N03|12303|Nikon D610|Nikon|129381122@N03_Nikon_27e224f9.json|"{""id"": ""39839485412"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3794"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-01-23 09:42:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4767/39839485412_630259d71d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4767/39839485412_cf7803fd05_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/39839485412"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:01:23 09:42:12"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12303""}"
39839489182|129381122@N03|12303|Nikon D610|Nikon|129381122@N03_Nikon_27e224f9.json|"{""id"": ""39839489182"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3782"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-01-23 09:29:53"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4626/39839489182_9995f3b143_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4626/39839489182_bc4f764aa1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/39839489182"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:01:23 09:29:53"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12303""}"
39839490922|129381122@N03|12303|Nikon D610|Nikon|129381122@N03_Nikon_27e224f9.json|"{""id"": ""39839490922"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3780"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-01-23 09:24:43"", ""max_width"": 5969, ""max_height"": 3985, ""url_max"": ""https://live.staticflickr.com/4765/39839490922_153e44a227_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4765/39839490922_8a7142b4eb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/39839490922"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:01:23 09:24:43"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12303""}"
39839491832|129381122@N03|12303|Nikon D610|Nikon|129381122@N03_Nikon_27e224f9.json|"{""id"": ""39839491832"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3779"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-01-23 09:24:11"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4724/39839491832_17e5735b61_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4724/39839491832_07fd1de6d9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/39839491832"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:01:23 09:24:11"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12303""}"
25998768268|129381122@N03|12304|Nikon D610|Nikon|129381122@N03_Nikon_27e224f9.json|"{""id"": ""25998768268"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3768"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-01-23 08:56:09"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4704/25998768268_8348b1fddf_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4704/25998768268_d45d6728a8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/25998768268"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:01:23 08:56:09"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12304""}"
25000708707|129381122@N03|12304|Nikon D610|Nikon|129381122@N03_Nikon_27e224f9.json|"{""id"": ""25000708707"", ""owner"": ""129381122@N03"", ""title"": ""11437867008-29536621"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-01-23 15:24:59"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4626/25000708707_0e36c44379_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4626/25000708707_e9925b656d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/25000708707"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:01:23 15:24:59"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12304""}"
25000706797|129381122@N03|12304|Nikon D610|Nikon|129381122@N03_Nikon_27e224f9.json|"{""id"": ""25000706797"", ""owner"": ""129381122@N03"", ""title"": ""11685429248-29907943"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-01-23 15:32:22"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4624/25000706797_a702354601_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4624/25000706797_d518f2215e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/25000706797"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:01:23 15:32:22"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12304""}"
25000705967|129381122@N03|12304|Nikon D610|Nikon|129381122@N03_Nikon_27e224f9.json|"{""id"": ""25000705967"", ""owner"": ""129381122@N03"", ""title"": ""11768299520-28231752"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-01-23 15:38:02"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4758/25000705967_15d39dac59_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4758/25000705967_3e01f239ff_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/25000705967"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:01:23 15:38:02"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12304""}"
25000707677|129381122@N03|12304|Nikon D610|Nikon|129381122@N03_Nikon_27e224f9.json|"{""id"": ""25000707677"", ""owner"": ""129381122@N03"", ""title"": ""11509301248-30901240"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-01-23 15:26:19"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4619/25000707677_8118817c56_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4619/25000707677_e2e2f2afbb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/25000707677"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:01:23 15:26:19"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12304""}"
