photo_id|owner_id|page_id|camera|camera_type|filename|data
4273390357|70202166@N00|3800|Nikon D3|Nikon|70202166@N00_Nikon_7ab293f7.json|"{""id"": ""4273390357"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0502"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-01-14 14:06:41"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/4056/4273390357_6cec7bf339_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/4056/4273390357_6cec7bf339_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4273390357"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:01:14 14:06:41"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3800""}"
4273395473|70202166@N00|3800|Nikon D3|Nikon|70202166@N00_Nikon_7ab293f7.json|"{""id"": ""4273395473"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0569"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-01-14 14:13:31"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/4047/4273395473_becb6f233f_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/4047/4273395473_becb6f233f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4273395473"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:01:14 14:13:31"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3800""}"
4273394605|70202166@N00|3800|Nikon D3|Nikon|70202166@N00_Nikon_7ab293f7.json|"{""id"": ""4273394605"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0548"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-01-14 14:10:54"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/4004/4273394605_519a286454_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/4004/4273394605_519a286454_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4273394605"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:01:14 14:10:54"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3800""}"
4273395785|70202166@N00|3800|Nikon D3|Nikon|70202166@N00_Nikon_7ab293f7.json|"{""id"": ""4273395785"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0595"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-01-14 14:20:02"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/2682/4273395785_886339d635_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/2682/4273395785_886339d635_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4273395785"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:01:14 14:20:02"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3800""}"
4273397111|70202166@N00|3800|Nikon D3|Nikon|70202166@N00_Nikon_7ab293f7.json|"{""id"": ""4273397111"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0657"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-01-14 14:35:09"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/2767/4273397111_339bbf13eb_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/2767/4273397111_339bbf13eb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4273397111"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:01:14 14:35:09"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.2"", ""focal_length"": ""112.0 mm"", ""focal_length_in35mm"": ""112 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3800""}"
4274135632|70202166@N00|3800|Nikon D3|Nikon|70202166@N00_Nikon_7ab293f7.json|"{""id"": ""4274135632"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0504"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-01-14 14:07:09"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/4031/4274135632_1a182e890a_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/4031/4274135632_1a182e890a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4274135632"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:01:14 14:07:09"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3800""}"
4273397875|70202166@N00|3800|Nikon D3|Nikon|70202166@N00_Nikon_7ab293f7.json|"{""id"": ""4273397875"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0673"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-01-14 14:36:09"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/4024/4273397875_7a8174e7ca_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/4024/4273397875_7a8174e7ca_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4273397875"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:01:14 14:36:09"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""175.0 mm"", ""focal_length_in35mm"": ""175 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3800""}"
4274139806|70202166@N00|3800|Nikon D3|Nikon|70202166@N00_Nikon_7ab293f7.json|"{""id"": ""4274139806"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0560"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-01-14 14:11:42"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/4053/4274139806_16e72fc233_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/4053/4274139806_16e72fc233_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4274139806"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:01:14 14:11:42"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3800""}"
4273397723|70202166@N00|3800|Nikon D3|Nikon|70202166@N00_Nikon_7ab293f7.json|"{""id"": ""4273397723"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0671"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-01-14 14:36:00"", ""max_width"": 1291, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/4003/4273397723_75863216c6_k.jpg"", ""max_width_2000"": 1291, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/4003/4273397723_75863216c6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4273397723"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:01:14 14:36:00"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""145.0 mm"", ""focal_length_in35mm"": ""145 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3800""}"
4274136156|70202166@N00|3800|Nikon D3|Nikon|70202166@N00_Nikon_7ab293f7.json|"{""id"": ""4274136156"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0512"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-01-14 14:07:51"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/4061/4274136156_10217e4242_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/4061/4274136156_10217e4242_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4274136156"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:01:14 14:07:51"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3800""}"
