photo_id|owner_id|page_id|camera|camera_type|filename|data
50172494898|129381122@N03|9227|Nikon D610|Nikon|129381122@N03_Nikon_5646207c.json|"{""id"": ""50172494898"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6754"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-13 15:05:42"", ""max_width"": 3678, ""max_height"": 5510, ""url_max"": ""https://live.staticflickr.com/65535/50172494898_d01ab729f2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50172494898_a71d3152b7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50172494898"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:13 15:05:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9227""}"
50172495593|129381122@N03|9227|Nikon D610|Nikon|129381122@N03_Nikon_5646207c.json|"{""id"": ""50172495593"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6746"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-13 15:03:26"", ""max_width"": 3716, ""max_height"": 5567, ""url_max"": ""https://live.staticflickr.com/65535/50172495593_2b096a70b8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50172495593_59546cb082_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50172495593"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:13 15:03:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9227""}"
50172494468|129381122@N03|9227|Nikon D610|Nikon|129381122@N03_Nikon_5646207c.json|"{""id"": ""50172494468"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6763"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-13 15:07:37"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50172494468_5bf1c4810e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50172494468_06f74dcfbe_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50172494468"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:13 15:07:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9227""}"
50172495508|129381122@N03|9227|Nikon D610|Nikon|129381122@N03_Nikon_5646207c.json|"{""id"": ""50172495508"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6748"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-13 15:04:03"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50172495508_a1487f0690_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50172495508_51fa607676_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50172495508"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:13 15:04:03"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9227""}"
50173040801|129381122@N03|9227|Nikon D610|Nikon|129381122@N03_Nikon_5646207c.json|"{""id"": ""50173040801"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6757"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-13 15:06:09"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50173040801_94445e845f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50173040801_f7a5bf906b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50173040801"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:13 15:06:09"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9227""}"
50173040316|129381122@N03|9227|Nikon D610|Nikon|129381122@N03_Nikon_5646207c.json|"{""id"": ""50173040316"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6767"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-13 15:08:05"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50173040316_9e630a6886_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50173040316_872d3f62f0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50173040316"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:13 15:08:05"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9227""}"
50172495418|129381122@N03|9227|Nikon D610|Nikon|129381122@N03_Nikon_5646207c.json|"{""id"": ""50172495418"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6749"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-13 15:04:13"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50172495418_c7bb6ba9cd_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50172495418_8be22b1b30_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50172495418"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:13 15:04:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9227""}"
50173040886|129381122@N03|9227|Nikon D610|Nikon|129381122@N03_Nikon_5646207c.json|"{""id"": ""50173040886"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6756"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-13 15:05:57"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50173040886_6c9f59ea7b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50173040886_cd0aa1810e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50173040886"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:13 15:05:57"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9227""}"
50172495038|129381122@N03|9227|Nikon D610|Nikon|129381122@N03_Nikon_5646207c.json|"{""id"": ""50172495038"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6753"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-13 15:05:31"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50172495038_a4c01fa17e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50172495038_7310b40230_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50172495038"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:13 15:05:31"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9227""}"
50172494698|129381122@N03|9227|Nikon D610|Nikon|129381122@N03_Nikon_5646207c.json|"{""id"": ""50172494698"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6758"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-13 15:06:25"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50172494698_5441348012_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50172494698_90870c8dc9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50172494698"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:13 15:06:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9227""}"
50173041361|129381122@N03|9227|Nikon D610|Nikon|129381122@N03_Nikon_5646207c.json|"{""id"": ""50173041361"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6750"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-13 15:04:37"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50173041361_39a4c08f30_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50173041361_cdb8522a01_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50173041361"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:13 15:04:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9227""}"
50173041271|129381122@N03|9227|Nikon D610|Nikon|129381122@N03_Nikon_5646207c.json|"{""id"": ""50173041271"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6751"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-13 15:04:56"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50173041271_0d4c5dc124_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50173041271_5f3af58e3e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50173041271"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:13 15:04:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9227""}"
50173294972|129381122@N03|9227|Nikon D610|Nikon|129381122@N03_Nikon_5646207c.json|"{""id"": ""50173294972"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6770"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-13 15:08:37"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50173294972_ed31366495_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50173294972_13d31949d8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50173294972"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:13 15:08:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9227""}"
