photo_id|owner_id|page_id|camera|camera_type|filename|data
8109241705|49040032@N02|2005|Nikon D800E|Nikon|49040032@N02_Nikon_66d9039e.json|"{""id"": ""8109241705"", ""owner"": ""49040032@N02"", ""title"": ""20121009-DSC_8113"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-10-09 15:19:38"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8463/8109241705_c4fa36696f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8463/8109241705_7bc29f2e8f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8109241705"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:10:09 15:19:38"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""1600"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2005""}"
8109265113|49040032@N02|2005|Nikon D800E|Nikon|49040032@N02_Nikon_66d9039e.json|"{""id"": ""8109265113"", ""owner"": ""49040032@N02"", ""title"": ""20121009-DSC_8120"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-10-09 15:21:56"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/8047/8109265113_9f1df8cca6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8047/8109265113_96503f0a15_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8109265113"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:10:09 15:21:56"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2005""}"
8109261304|49040032@N02|2005|Nikon D800E|Nikon|49040032@N02_Nikon_66d9039e.json|"{""id"": ""8109261304"", ""owner"": ""49040032@N02"", ""title"": ""20121009-DSC_8117"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-10-09 15:20:49"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8335/8109261304_3fc4f03415_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8335/8109261304_b5ba9d8d1d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8109261304"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:10:09 15:20:49"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2005""}"
8109276560|49040032@N02|2005|Nikon D800E|Nikon|49040032@N02_Nikon_66d9039e.json|"{""id"": ""8109276560"", ""owner"": ""49040032@N02"", ""title"": ""20121009-DSC_8121"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-10-09 15:22:16"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8465/8109276560_a920c0b513_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8465/8109276560_634536cf08_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8109276560"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:10:09 15:22:16"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""1600"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2005""}"
8109290378|49040032@N02|2005|Nikon D800E|Nikon|49040032@N02_Nikon_66d9039e.json|"{""id"": ""8109290378"", ""owner"": ""49040032@N02"", ""title"": ""20121009-DSC_8126"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-10-09 15:25:59"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8332/8109290378_62f92e334d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8332/8109290378_01825f5bf6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8109290378"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:10:09 15:25:59"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""46.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2005""}"
8109279944|49040032@N02|2005|Nikon D800E|Nikon|49040032@N02_Nikon_66d9039e.json|"{""id"": ""8109279944"", ""owner"": ""49040032@N02"", ""title"": ""20121009-DSC_8123"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-10-09 15:22:30"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8047/8109279944_b6386c9fb7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8047/8109279944_874df3b18f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8109279944"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:10:09 15:22:30"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""1600"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2005""}"
8109286742|49040032@N02|2005|Nikon D800E|Nikon|49040032@N02_Nikon_66d9039e.json|"{""id"": ""8109286742"", ""owner"": ""49040032@N02"", ""title"": ""20121009-DSC_8125"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-10-09 15:24:14"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/8324/8109286742_6d6c8d5a7c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8324/8109286742_0c04151cec_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8109286742"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:10:09 15:24:14"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""44 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2005""}"
8109284519|49040032@N02|2005|Nikon D800E|Nikon|49040032@N02_Nikon_66d9039e.json|"{""id"": ""8109284519"", ""owner"": ""49040032@N02"", ""title"": ""20121009-DSC_8127"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-10-09 15:29:00"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/8463/8109284519_30ae1f6511_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8463/8109284519_5e6b3d6b9b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8109284519"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:10:09 15:29:00"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2005""}"
8109306446|49040032@N02|2005|Nikon D800E|Nikon|49040032@N02_Nikon_66d9039e.json|"{""id"": ""8109306446"", ""owner"": ""49040032@N02"", ""title"": ""20121009-DSC_8131"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-10-09 16:21:18"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8045/8109306446_4fe6876a26_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8045/8109306446_b0020b1734_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8109306446"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:10:09 16:21:18"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2005""}"
8109295009|49040032@N02|2005|Nikon D800E|Nikon|49040032@N02_Nikon_66d9039e.json|"{""id"": ""8109295009"", ""owner"": ""49040032@N02"", ""title"": ""20121009-DSC_8130"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-10-09 16:14:58"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/8471/8109295009_f7be479cb9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8471/8109295009_31ebc2fa7f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8109295009"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:10:09 16:14:58"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""1600"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2005""}"
