photo_id|owner_id|page_id|camera|camera_type|filename|data
30862483616|127499963@N04|9|Nikon D5100|Nikon|127499963@N04_Nikon_22dea4c5.json|"{""id"": ""30862483616"", ""owner"": ""127499963@N04"", ""title"": ""DSC_7247-2"", ""realname"": ""Hoàng Nguyên Nguyễn Tưởng"", ""ownername"": ""Nguyễn Tưởng Hoàng Nguyên (Nguyên.DS)"", ""datetaken"": ""2016-10-23 11:05:10"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/5335/30862483616_51bc69657c_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5335/30862483616_cb3bf04451_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127499963@N04/30862483616"", ""camera"": ""Nikon D5100"", ""create_date"": ""2016:10:23 11:05:10"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""9""}"
30862499436|127499963@N04|9|Nikon D5100|Nikon|127499963@N04_Nikon_22dea4c5.json|"{""id"": ""30862499436"", ""owner"": ""127499963@N04"", ""title"": ""DSC_7225-2"", ""realname"": ""Hoàng Nguyên Nguyễn Tưởng"", ""ownername"": ""Nguyễn Tưởng Hoàng Nguyên (Nguyên.DS)"", ""datetaken"": ""2016-10-23 10:55:03"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/5635/30862499436_7fa69f57e4_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5635/30862499436_dfc08ad6b4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127499963@N04/30862499436"", ""camera"": ""Nikon D5100"", ""create_date"": ""2016:10:23 10:55:03"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""9""}"
30862486656|127499963@N04|9|Nikon D5100|Nikon|127499963@N04_Nikon_22dea4c5.json|"{""id"": ""30862486656"", ""owner"": ""127499963@N04"", ""title"": ""DSC_7245-1"", ""realname"": ""Hoàng Nguyên Nguyễn Tưởng"", ""ownername"": ""Nguyễn Tưởng Hoàng Nguyên (Nguyên.DS)"", ""datetaken"": ""2016-10-23 11:04:36"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/5811/30862486656_2690fc30fa_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5811/30862486656_e7f5cbc50d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127499963@N04/30862486656"", ""camera"": ""Nikon D5100"", ""create_date"": ""2016:10:23 11:04:36"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""9""}"
30862490046|127499963@N04|9|Nikon D5100|Nikon|127499963@N04_Nikon_22dea4c5.json|"{""id"": ""30862490046"", ""owner"": ""127499963@N04"", ""title"": ""DSC_7242-2"", ""realname"": ""Hoàng Nguyên Nguyễn Tưởng"", ""ownername"": ""Nguyễn Tưởng Hoàng Nguyên (Nguyên.DS)"", ""datetaken"": ""2016-10-23 10:59:38"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/5781/30862490046_1990d37f0b_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5781/30862490046_6d4a9c3891_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127499963@N04/30862490046"", ""camera"": ""Nikon D5100"", ""create_date"": ""2016:10:23 10:59:38"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""9""}"
30862497516|127499963@N04|9|Nikon D5100|Nikon|127499963@N04_Nikon_22dea4c5.json|"{""id"": ""30862497516"", ""owner"": ""127499963@N04"", ""title"": ""DSC_7228-1"", ""realname"": ""Hoàng Nguyên Nguyễn Tưởng"", ""ownername"": ""Nguyễn Tưởng Hoàng Nguyên (Nguyên.DS)"", ""datetaken"": ""2016-10-23 10:55:58"", ""max_width"": 2911, ""max_height"": 4395, ""url_max"": ""https://live.staticflickr.com/5718/30862497516_7322caa5d1_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5718/30862497516_27bd527228_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127499963@N04/30862497516"", ""camera"": ""Nikon D5100"", ""create_date"": ""2016:10:23 10:55:58"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""9""}"
30809878121|127499963@N04|9|Nikon D5100|Nikon|127499963@N04_Nikon_22dea4c5.json|"{""id"": ""30809878121"", ""owner"": ""127499963@N04"", ""title"": ""DSC_7437-1"", ""realname"": ""Hoàng Nguyên Nguyễn Tưởng"", ""ownername"": ""Nguyễn Tưởng Hoàng Nguyên (Nguyên.DS)"", ""datetaken"": ""2016-11-06 11:02:42"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5673/30809878121_d1d6680621_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5673/30809878121_1ed7ea07e1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127499963@N04/30809878121"", ""camera"": ""Nikon D5100"", ""create_date"": ""2016:11:06 11:02:42"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9""}"
30782135192|127499963@N04|9|Nikon D5100|Nikon|127499963@N04_Nikon_22dea4c5.json|"{""id"": ""30782135192"", ""owner"": ""127499963@N04"", ""title"": ""DSC_7433-1"", ""realname"": ""Hoàng Nguyên Nguyễn Tưởng"", ""ownername"": ""Nguyễn Tưởng Hoàng Nguyên (Nguyên.DS)"", ""datetaken"": ""2016-11-06 11:02:11"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/5463/30782135192_fee9f479d4_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5463/30782135192_9b06856374_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127499963@N04/30782135192"", ""camera"": ""Nikon D5100"", ""create_date"": ""2016:11:06 11:02:11"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9""}"
30809982111|127499963@N04|9|Nikon D5100|Nikon|127499963@N04_Nikon_22dea4c5.json|"{""id"": ""30809982111"", ""owner"": ""127499963@N04"", ""title"": ""DSC_7218-1"", ""realname"": ""Hoàng Nguyên Nguyễn Tưởng"", ""ownername"": ""Nguyễn Tưởng Hoàng Nguyên (Nguyên.DS)"", ""datetaken"": ""2016-10-23 10:53:14"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/5332/30809982111_8b0f65f99f_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5332/30809982111_e82409a7b3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127499963@N04/30809982111"", ""camera"": ""Nikon D5100"", ""create_date"": ""2016:10:23 10:53:14"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""9""}"
30262819783|127499963@N04|9|Nikon D5100|Nikon|127499963@N04_Nikon_22dea4c5.json|"{""id"": ""30262819783"", ""owner"": ""127499963@N04"", ""title"": ""DSC_7432-1"", ""realname"": ""Hoàng Nguyên Nguyễn Tưởng"", ""ownername"": ""Nguyễn Tưởng Hoàng Nguyên (Nguyên.DS)"", ""datetaken"": ""2016-11-06 11:02:07"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/5746/30262819783_50110b3fcb_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5746/30262819783_1f68184eff_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127499963@N04/30262819783"", ""camera"": ""Nikon D5100"", ""create_date"": ""2016:11:06 11:02:07"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9""}"
30862403516|127499963@N04|9|Nikon D5100|Nikon|127499963@N04_Nikon_22dea4c5.json|"{""id"": ""30862403516"", ""owner"": ""127499963@N04"", ""title"": ""DSC_7431-1"", ""realname"": ""Hoàng Nguyên Nguyễn Tưởng"", ""ownername"": ""Nguyễn Tưởng Hoàng Nguyên (Nguyên.DS)"", ""datetaken"": ""2016-11-06 11:01:54"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/5721/30862403516_7e85fb6905_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5721/30862403516_ae49f9df10_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127499963@N04/30862403516"", ""camera"": ""Nikon D5100"", ""create_date"": ""2016:11:06 11:01:54"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9""}"
