photo_id|owner_id|page_id|camera|camera_type|filename|data
25813690626|87419813@N02|11|Nikon D700|Nikon|87419813@N02_Nikon_9c2e06d8.json|"{""id"": ""25813690626"", ""owner"": ""87419813@N02"", ""title"": ""NTT_4597"", ""realname"": """", ""ownername"": ""pandathanh"", ""datetaken"": ""2016-02-18 15:19:36"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/1463/25813690626_c3f3296cf7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/1463/25813690626_5e801c7b92_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/87419813@N02/25813690626"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:02:18 15:19:36"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""82.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""11""}"
25209096384|87419813@N02|12|Nikon D700|Nikon|87419813@N02_Nikon_9c2e06d8.json|"{""id"": ""25209096384"", ""owner"": ""87419813@N02"", ""title"": ""NTT_4595"", ""realname"": """", ""ownername"": ""pandathanh"", ""datetaken"": ""2016-02-18 15:18:43"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/1579/25209096384_f53fc32ef4_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1579/25209096384_cc4668717c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/87419813@N02/25209096384"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:02:18 15:18:43"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""80.0 mm"", ""focal_length_in35mm"": ""80 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""12""}"
25213154673|87419813@N02|12|Nikon D700|Nikon|87419813@N02_Nikon_9c2e06d8.json|"{""id"": ""25213154673"", ""owner"": ""87419813@N02"", ""title"": ""NTT_4594"", ""realname"": """", ""ownername"": ""pandathanh"", ""datetaken"": ""2016-02-18 15:18:36"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/1607/25213154673_4377414149_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1607/25213154673_72ee306e62_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/87419813@N02/25213154673"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:02:18 15:18:36"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""80.0 mm"", ""focal_length_in35mm"": ""80 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""12""}"
25839750345|87419813@N02|12|Nikon D700|Nikon|87419813@N02_Nikon_9c2e06d8.json|"{""id"": ""25839750345"", ""owner"": ""87419813@N02"", ""title"": ""NTT_4592"", ""realname"": """", ""ownername"": ""pandathanh"", ""datetaken"": ""2016-02-18 15:18:21"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/1482/25839750345_fc17eb7c15_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1482/25839750345_5b61964a99_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/87419813@N02/25839750345"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:02:18 15:18:21"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""75.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""12""}"
25813697476|87419813@N02|12|Nikon D700|Nikon|87419813@N02_Nikon_9c2e06d8.json|"{""id"": ""25813697476"", ""owner"": ""87419813@N02"", ""title"": ""NTT_4593"", ""realname"": """", ""ownername"": ""pandathanh"", ""datetaken"": ""2016-02-18 15:18:33"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/1643/25813697476_24629e9df8_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1643/25813697476_1662a57a5a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/87419813@N02/25813697476"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:02:18 15:18:33"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""80.0 mm"", ""focal_length_in35mm"": ""80 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""12""}"
25209225664|87419813@N02|12|Nikon D700|Nikon|87419813@N02_Nikon_9c2e06d8.json|"{""id"": ""25209225664"", ""owner"": ""87419813@N02"", ""title"": ""NTT_4590"", ""realname"": """", ""ownername"": ""pandathanh"", ""datetaken"": ""2016-02-18 15:18:14"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/1674/25209225664_e657febf54_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1674/25209225664_e691d0fca3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/87419813@N02/25209225664"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:02:18 15:18:14"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""12""}"
25209228024|87419813@N02|12|Nikon D700|Nikon|87419813@N02_Nikon_9c2e06d8.json|"{""id"": ""25209228024"", ""owner"": ""87419813@N02"", ""title"": ""NTT_4589"", ""realname"": """", ""ownername"": ""pandathanh"", ""datetaken"": ""2016-02-18 15:18:12"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/1627/25209228024_d5d62b88d1_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1627/25209228024_4ff885b920_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/87419813@N02/25209228024"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:02:18 15:18:12"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""12""}"
25839761435|87419813@N02|12|Nikon D700|Nikon|87419813@N02_Nikon_9c2e06d8.json|"{""id"": ""25839761435"", ""owner"": ""87419813@N02"", ""title"": ""NTT_4586"", ""realname"": """", ""ownername"": ""pandathanh"", ""datetaken"": ""2016-02-18 15:17:49"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/1674/25839761435_8d77b73ff4_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1674/25839761435_2fa83192db_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/87419813@N02/25839761435"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:02:18 15:17:49"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""90.0 mm"", ""focal_length_in35mm"": ""90 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""12""}"
25813698916|87419813@N02|12|Nikon D700|Nikon|87419813@N02_Nikon_9c2e06d8.json|"{""id"": ""25813698916"", ""owner"": ""87419813@N02"", ""title"": ""NTT_4591"", ""realname"": """", ""ownername"": ""pandathanh"", ""datetaken"": ""2016-02-18 15:18:17"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/1461/25813698916_c82843c5be_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1461/25813698916_b24d6e75cc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/87419813@N02/25813698916"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:02:18 15:18:17"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""12""}"
25744648921|87419813@N02|12|Nikon D700|Nikon|87419813@N02_Nikon_9c2e06d8.json|"{""id"": ""25744648921"", ""owner"": ""87419813@N02"", ""title"": ""NTT_4587"", ""realname"": """", ""ownername"": ""pandathanh"", ""datetaken"": ""2016-02-18 15:17:55"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/1659/25744648921_d2bd8f21f0_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1659/25744648921_502b7d0935_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/87419813@N02/25744648921"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:02:18 15:17:55"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""90.0 mm"", ""focal_length_in35mm"": ""90 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""12""}"
