photo_id|owner_id|page_id|camera|camera_type|filename|data
2344771441|70202166@N00|8009|Nikon D3|Nikon|70202166@N00_Nikon_cb6c539b.json|"{""id"": ""2344771441"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2592"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-16 14:07:17"", ""max_width"": 499, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/3266/2344771441_c5bfa46a2c_c.jpg"", ""max_width_2000"": 499, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/3266/2344771441_c5bfa46a2c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2344771441"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:16 14:07:17"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8009""}"
2344771753|70202166@N00|8009|Nikon D3|Nikon|70202166@N00_Nikon_cb6c539b.json|"{""id"": ""2344771753"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2594"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-16 14:07:21"", ""max_width"": 499, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/3106/2344771753_2431e68386_c.jpg"", ""max_width_2000"": 499, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/3106/2344771753_2431e68386_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2344771753"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:16 14:07:21"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8009""}"
2344769603|70202166@N00|8009|Nikon D3|Nikon|70202166@N00_Nikon_cb6c539b.json|"{""id"": ""2344769603"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2578"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-16 14:03:57"", ""max_width"": 499, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/3147/2344769603_e9a9f945e0_c.jpg"", ""max_width_2000"": 499, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/3147/2344769603_e9a9f945e0_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2344769603"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:16 14:03:57"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8009""}"
2344771037|70202166@N00|8009|Nikon D3|Nikon|70202166@N00_Nikon_cb6c539b.json|"{""id"": ""2344771037"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2589"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-16 14:05:29"", ""max_width"": 499, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/3185/2344771037_07f78c078d_c.jpg"", ""max_width_2000"": 499, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/3185/2344771037_07f78c078d_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2344771037"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:16 14:05:29"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8009""}"
2344768833|70202166@N00|8009|Nikon D3|Nikon|70202166@N00_Nikon_cb6c539b.json|"{""id"": ""2344768833"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2571"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-16 14:02:07"", ""max_width"": 499, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/3109/2344768833_986a26349f_c.jpg"", ""max_width_2000"": 499, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/3109/2344768833_986a26349f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2344768833"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:16 14:02:07"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8009""}"
2344771563|70202166@N00|8009|Nikon D3|Nikon|70202166@N00_Nikon_cb6c539b.json|"{""id"": ""2344771563"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2593"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-16 14:07:19"", ""max_width"": 499, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/2083/2344771563_02cc1f11e5_c.jpg"", ""max_width_2000"": 499, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/2083/2344771563_02cc1f11e5_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2344771563"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:16 14:07:19"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8009""}"
2345596284|70202166@N00|8009|Nikon D3|Nikon|70202166@N00_Nikon_cb6c539b.json|"{""id"": ""2345596284"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2568"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-16 14:02:00"", ""max_width"": 499, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/2059/2345596284_77198aa0a6_c.jpg"", ""max_width_2000"": 499, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/2059/2345596284_77198aa0a6_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2345596284"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:16 14:02:00"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8009""}"
2345596924|70202166@N00|8009|Nikon D3|Nikon|70202166@N00_Nikon_cb6c539b.json|"{""id"": ""2345596924"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2575"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-16 14:03:41"", ""max_width"": 499, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/2413/2345596924_7952245d6a_c.jpg"", ""max_width_2000"": 499, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/2413/2345596924_7952245d6a_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2345596924"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:16 14:03:41"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8009""}"
2345597136|70202166@N00|8009|Nikon D3|Nikon|70202166@N00_Nikon_cb6c539b.json|"{""id"": ""2345597136"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2576"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-16 14:03:46"", ""max_width"": 499, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/2354/2345597136_29bb9e52c2_c.jpg"", ""max_width_2000"": 499, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/2354/2345597136_29bb9e52c2_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2345597136"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:16 14:03:46"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8009""}"
2345596402|70202166@N00|8009|Nikon D3|Nikon|70202166@N00_Nikon_cb6c539b.json|"{""id"": ""2345596402"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2569"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-16 14:02:01"", ""max_width"": 499, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/3155/2345596402_260554cd8e_c.jpg"", ""max_width_2000"": 499, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/3155/2345596402_260554cd8e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2345596402"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:16 14:02:01"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8009""}"
