photo_id|owner_id|page_id|camera|camera_type|filename|data
52197295879|110822524@N05|108|Nikon Z 7|Nikon|110822524@N05_Nikon_9ab215ac.json|"{""id"": ""52197295879"", ""owner"": ""110822524@N05"", ""title"": ""NTY_4904_1"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2022-06-06 13:22:44"", ""max_width"": 4915, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/52197295879_524fa6c04b_6k.jpg"", ""max_width_2000"": 1638, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52197295879_633d9aafcc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/52197295879"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2022:06:06 13:22:44"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""108""}"
52197096563|110822524@N05|108|Nikon Z 7|Nikon|110822524@N05_Nikon_9ab215ac.json|"{""id"": ""52197096563"", ""owner"": ""110822524@N05"", ""title"": ""NTY_4983_1"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2022-06-06 13:32:14"", ""max_width"": 4915, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/52197096563_4eb8f7e508_6k.jpg"", ""max_width_2000"": 1638, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52197096563_03fee30e67_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/52197096563"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2022:06:06 13:32:14"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.6"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""108""}"
52185776506|110822524@N05|108|Nikon Z 7|Nikon|110822524@N05_Nikon_9ab215ac.json|"{""id"": ""52185776506"", ""owner"": ""110822524@N05"", ""title"": ""NTY_5587_1"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2022-06-16 16:05:45"", ""max_width"": 4915, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/52185776506_cc1e43150b_6k.jpg"", ""max_width_2000"": 1638, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52185776506_ffe528fd2b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/52185776506"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2022:06:16 16:05:45"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""108""}"
52185980694|110822524@N05|108|Nikon Z 7|Nikon|110822524@N05_Nikon_9ab215ac.json|"{""id"": ""52185980694"", ""owner"": ""110822524@N05"", ""title"": ""NTY_5502_1"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2022-06-16 15:12:25"", ""max_width"": 4916, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/52185980694_4ce3330ae6_6k.jpg"", ""max_width_2000"": 1639, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52185980694_58812719ea_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/52185980694"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2022:06:16 15:12:25"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""50"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""108""}"
52183644581|110822524@N05|108|Nikon Z 7|Nikon|110822524@N05_Nikon_9ab215ac.json|"{""id"": ""52183644581"", ""owner"": ""110822524@N05"", ""title"": ""NTY_5428_1"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2022-06-16 14:49:20"", ""max_width"": 4915, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/52183644581_f0ec09fac1_6k.jpg"", ""max_width_2000"": 1638, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52183644581_3678ecd30d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/52183644581"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2022:06:16 14:49:20"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""40"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""108""}"
52184231280|110822524@N05|108|Nikon Z 7|Nikon|110822524@N05_Nikon_9ab215ac.json|"{""id"": ""52184231280"", ""owner"": ""110822524@N05"", ""title"": ""NTY_5467_1"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2022-06-16 15:01:35"", ""max_width"": 4916, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/52184231280_ccace2e654_6k.jpg"", ""max_width_2000"": 1639, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52184231280_4261dc530e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/52184231280"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2022:06:16 15:01:35"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""40"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""108""}"
52181232466|110822524@N05|108|Nikon Z 7|Nikon|110822524@N05_Nikon_9ab215ac.json|"{""id"": ""52181232466"", ""owner"": ""110822524@N05"", ""title"": ""NTY_5562_1"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2022-06-16 15:39:08"", ""max_width"": 4915, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/52181232466_4bc0303a0f_6k.jpg"", ""max_width_2000"": 1638, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52181232466_df819dee8c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/52181232466"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2022:06:16 15:39:08"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""108""}"
52181480344|110822524@N05|108|Nikon Z 7|Nikon|110822524@N05_Nikon_9ab215ac.json|"{""id"": ""52181480344"", ""owner"": ""110822524@N05"", ""title"": ""NTY_5550_1"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2022-06-16 15:35:19"", ""max_width"": 4915, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/52181480344_1c8413adc6_6k.jpg"", ""max_width_2000"": 1638, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52181480344_fc50b66f97_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/52181480344"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2022:06:16 15:35:19"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""80"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""108""}"
52186358815|110822524@N05|108|Nikon Z 7|Nikon|110822524@N05_Nikon_9ab215ac.json|"{""id"": ""52186358815"", ""owner"": ""110822524@N05"", ""title"": ""NTY_5547_1"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2022-06-16 15:34:05"", ""max_width"": 4916, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/52186358815_ee3e54b0d8_6k.jpg"", ""max_width_2000"": 1639, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52186358815_2e282ec0bf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/52186358815"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2022:06:16 15:34:05"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""80"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""108""}"
52180105827|110822524@N05|108|Nikon Z 7|Nikon|110822524@N05_Nikon_9ab215ac.json|"{""id"": ""52180105827"", ""owner"": ""110822524@N05"", ""title"": ""NTY_5577_1"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2022-06-16 16:02:16"", ""max_width"": 4916, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/52180105827_f90b6e46d2_6k.jpg"", ""max_width_2000"": 1639, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52180105827_c3deff167a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/52180105827"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2022:06:16 16:02:16"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""108""}"
