photo_id|owner_id|page_id|camera|camera_type|filename|data
14846170530|99002729@N07|949|Nikon D610|Nikon|99002729@N07_Nikon_0ba875df.json|"{""id"": ""14846170530"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6143.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-08-17 11:30:30"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/3851/14846170530_e641cbf98c_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3851/14846170530_896f55b32c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14846170530"", ""camera"": ""Nikon D610"", ""create_date"": ""2014:08:17 11:30:30"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""150.0 mm"", ""focal_length_in35mm"": ""150 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""949""}"
14846258407|99002729@N07|949|Nikon D610|Nikon|99002729@N07_Nikon_0ba875df.json|"{""id"": ""14846258407"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6113.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-08-17 11:26:14"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/3926/14846258407_017a94ec92_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3926/14846258407_4420414d18_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14846258407"", ""camera"": ""Nikon D610"", ""create_date"": ""2014:08:17 11:26:14"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""949""}"
14846278937|99002729@N07|949|Nikon D610|Nikon|99002729@N07_Nikon_0ba875df.json|"{""id"": ""14846278937"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6138.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-08-17 11:30:09"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/3893/14846278937_4e65c5c435_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3893/14846278937_ce2db95602_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14846278937"", ""camera"": ""Nikon D610"", ""create_date"": ""2014:08:17 11:30:09"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""949""}"
14846084649|99002729@N07|949|Nikon D610|Nikon|99002729@N07_Nikon_0ba875df.json|"{""id"": ""14846084649"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6128.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-08-17 11:28:23"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/3857/14846084649_48e3738568_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3857/14846084649_fff3a71da0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14846084649"", ""camera"": ""Nikon D610"", ""create_date"": ""2014:08:17 11:28:23"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""120.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""949""}"
15029764751|99002729@N07|949|Nikon D610|Nikon|99002729@N07_Nikon_0ba875df.json|"{""id"": ""15029764751"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6119.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-08-17 11:26:51"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/3902/15029764751_649fdea7b0_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3902/15029764751_3b2e99b5ad_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15029764751"", ""camera"": ""Nikon D610"", ""create_date"": ""2014:08:17 11:26:51"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""949""}"
15009813966|99002729@N07|949|Nikon D610|Nikon|99002729@N07_Nikon_0ba875df.json|"{""id"": ""15009813966"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6114.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-08-17 11:26:43"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/5578/15009813966_67a29a8f96_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5578/15009813966_550149cb03_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15009813966"", ""camera"": ""Nikon D610"", ""create_date"": ""2014:08:17 11:26:43"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""120.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""949""}"
14846075529|99002729@N07|949|Nikon D610|Nikon|99002729@N07_Nikon_0ba875df.json|"{""id"": ""14846075529"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6117.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-08-17 11:26:47"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/5580/14846075529_27d28e7025_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5580/14846075529_b2a21b4317_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14846075529"", ""camera"": ""Nikon D610"", ""create_date"": ""2014:08:17 11:26:47"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""120.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""949""}"
14846243047|99002729@N07|950|Nikon D610|Nikon|99002729@N07_Nikon_0ba875df.json|"{""id"": ""14846243047"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6097.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-08-17 11:17:09"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/5571/14846243047_52f34ee991_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5571/14846243047_ccc25d6a15_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14846243047"", ""camera"": ""Nikon D610"", ""create_date"": ""2014:08:17 11:17:09"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""92.0 mm"", ""focal_length_in35mm"": ""92 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""950""}"
15032439232|99002729@N07|950|Nikon D610|Nikon|99002729@N07_Nikon_0ba875df.json|"{""id"": ""15032439232"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6100.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-08-17 11:18:04"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/3901/15032439232_c053273c28_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3901/15032439232_7dd3baff43_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15032439232"", ""camera"": ""Nikon D610"", ""create_date"": ""2014:08:17 11:18:04"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""78.0 mm"", ""focal_length_in35mm"": ""78 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""950""}"
14846216367|99002729@N07|950|Nikon D610|Nikon|99002729@N07_Nikon_0ba875df.json|"{""id"": ""14846216367"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6058.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-08-17 10:59:18"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/3908/14846216367_372cfc1dfc_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3908/14846216367_906c905629_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14846216367"", ""camera"": ""Nikon D610"", ""create_date"": ""2014:08:17 10:59:18"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""122.0 mm"", ""focal_length_in35mm"": ""122 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""950""}"
