photo_id|owner_id|page_id|camera|camera_type|filename|data
29350272734|136260302@N04|1902|Nikon D750|Nikon|136260302@N04_Nikon_eb83bca3.json|"{""id"": ""29350272734"", ""owner"": ""136260302@N04"", ""title"": ""DSC_4649"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2016-09-25 20:22:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/8280/29350272734_50433f1211_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8280/29350272734_b7c6651d76_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/29350272734"", ""camera"": ""Nikon D750"", ""create_date"": ""2016:09:25 20:22:12"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""6400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""6.3"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1902""}"
29350276854|136260302@N04|1902|Nikon D750|Nikon|136260302@N04_Nikon_eb83bca3.json|"{""id"": ""29350276854"", ""owner"": ""136260302@N04"", ""title"": ""DSC_4617"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2016-09-25 20:08:20"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/8091/29350276854_dfe146b986_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8091/29350276854_b09aaab10e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/29350276854"", ""camera"": ""Nikon D750"", ""create_date"": ""2016:09:25 20:08:20"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""6400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""6.3"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1902""}"
29351166473|136260302@N04|1902|Nikon D750|Nikon|136260302@N04_Nikon_eb83bca3.json|"{""id"": ""29351166473"", ""owner"": ""136260302@N04"", ""title"": ""DSC_4642"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2016-09-25 20:18:27"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/8349/29351166473_f048f04180_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8349/29351166473_ee93ae5179_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/29351166473"", ""camera"": ""Nikon D750"", ""create_date"": ""2016:09:25 20:18:27"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""6400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1902""}"
29351167443|136260302@N04|1902|Nikon D750|Nikon|136260302@N04_Nikon_eb83bca3.json|"{""id"": ""29351167443"", ""owner"": ""136260302@N04"", ""title"": ""DSC_4627"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2016-09-25 20:12:41"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/8550/29351167443_316a7a167c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8550/29351167443_8a95262b76_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/29351167443"", ""camera"": ""Nikon D750"", ""create_date"": ""2016:09:25 20:12:41"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""2500"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1902""}"
29683990940|136260302@N04|1902|Nikon D750|Nikon|136260302@N04_Nikon_eb83bca3.json|"{""id"": ""29683990940"", ""owner"": ""136260302@N04"", ""title"": ""DSC_4640"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2016-09-25 20:18:06"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/8125/29683990940_9cef349e86_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8125/29683990940_4977b59a2a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/29683990940"", ""camera"": ""Nikon D750"", ""create_date"": ""2016:09:25 20:18:06"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""6400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1902""}"
29351163833|136260302@N04|1902|Nikon D750|Nikon|136260302@N04_Nikon_eb83bca3.json|"{""id"": ""29351163833"", ""owner"": ""136260302@N04"", ""title"": ""DSC_4611"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2016-09-25 20:06:16"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/5794/29351163833_98783bf819_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5794/29351163833_2e1ad8551b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/29351163833"", ""camera"": ""Nikon D750"", ""create_date"": ""2016:09:25 20:06:16"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""6400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""6.3"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1902""}"
29683992500|136260302@N04|1902|Nikon D750|Nikon|136260302@N04_Nikon_eb83bca3.json|"{""id"": ""29683992500"", ""owner"": ""136260302@N04"", ""title"": ""DSC_4622"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2016-09-25 20:11:22"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/8777/29683992500_dc15ba6a58_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8777/29683992500_39a9789354_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/29683992500"", ""camera"": ""Nikon D750"", ""create_date"": ""2016:09:25 20:11:22"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""6400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""6.3"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1902""}"
29683992900|136260302@N04|1902|Nikon D750|Nikon|136260302@N04_Nikon_eb83bca3.json|"{""id"": ""29683992900"", ""owner"": ""136260302@N04"", ""title"": ""DSC_4618"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2016-09-25 20:08:34"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/8697/29683992900_f7d67b9f4d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8697/29683992900_432c1b8cde_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/29683992900"", ""camera"": ""Nikon D750"", ""create_date"": ""2016:09:25 20:08:34"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""6400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""6.3"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1902""}"
29683993410|136260302@N04|1902|Nikon D750|Nikon|136260302@N04_Nikon_eb83bca3.json|"{""id"": ""29683993410"", ""owner"": ""136260302@N04"", ""title"": ""DSC_4615"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2016-09-25 20:08:03"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/8538/29683993410_a3fcb77a25_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8538/29683993410_7f305b6222_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/29683993410"", ""camera"": ""Nikon D750"", ""create_date"": ""2016:09:25 20:08:03"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""6400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""6.3"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1902""}"
29683993890|136260302@N04|1902|Nikon D750|Nikon|136260302@N04_Nikon_eb83bca3.json|"{""id"": ""29683993890"", ""owner"": ""136260302@N04"", ""title"": ""DSC_4614"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2016-09-25 20:07:09"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/8117/29683993890_21e1bcb7e7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8117/29683993890_4d490fafda_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/29683993890"", ""camera"": ""Nikon D750"", ""create_date"": ""2016:09:25 20:07:09"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""6400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""6.3"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1902""}"
