photo_id|owner_id|page_id|camera|camera_type|filename|data
3098143466|70202166@N00|5872|Nikon D3|Nikon|70202166@N00_Nikon_64a66e76.json|"{""id"": ""3098143466"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2453"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-28 10:46:43"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3120/3098143466_c1b28e8ce1_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3120/3098143466_c1b28e8ce1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3098143466"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:28 10:46:43"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5872""}"
3098145540|70202166@N00|5872|Nikon D3|Nikon|70202166@N00_Nikon_64a66e76.json|"{""id"": ""3098145540"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2459"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-28 10:46:59"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3001/3098145540_00f0fb2538_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3001/3098145540_00f0fb2538_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3098145540"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:28 10:46:59"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5872""}"
3098144896|70202166@N00|5872|Nikon D3|Nikon|70202166@N00_Nikon_64a66e76.json|"{""id"": ""3098144896"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2457"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-28 10:46:54"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3241/3098144896_b4018f0a53_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3241/3098144896_b4018f0a53_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3098144896"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:28 10:46:54"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5872""}"
3098143848|70202166@N00|5872|Nikon D3|Nikon|70202166@N00_Nikon_64a66e76.json|"{""id"": ""3098143848"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2454"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-28 10:46:45"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3047/3098143848_f8c552d34a_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3047/3098143848_f8c552d34a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3098143848"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:28 10:46:45"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5872""}"
3097296041|70202166@N00|5873|Nikon D3|Nikon|70202166@N00_Nikon_64a66e76.json|"{""id"": ""3097296041"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2429"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-28 10:42:12"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3155/3097296041_5823b0e9a0_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3155/3097296041_5823b0e9a0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3097296041"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:28 10:42:12"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5873""}"
3097296703|70202166@N00|5873|Nikon D3|Nikon|70202166@N00_Nikon_64a66e76.json|"{""id"": ""3097296703"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2431"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-28 10:42:19"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3127/3097296703_090c8c017b_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3127/3097296703_090c8c017b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3097296703"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:28 10:42:19"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5873""}"
3097294233|70202166@N00|5873|Nikon D3|Nikon|70202166@N00_Nikon_64a66e76.json|"{""id"": ""3097294233"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2423"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-28 10:41:45"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3026/3097294233_c241ee6baf_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3026/3097294233_c241ee6baf_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3097294233"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:28 10:41:45"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5873""}"
3097294853|70202166@N00|5873|Nikon D3|Nikon|70202166@N00_Nikon_64a66e76.json|"{""id"": ""3097294853"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2425"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-28 10:41:52"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3203/3097294853_18342a5280_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3203/3097294853_18342a5280_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3097294853"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:28 10:41:52"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5873""}"
3097291577|70202166@N00|5873|Nikon D3|Nikon|70202166@N00_Nikon_64a66e76.json|"{""id"": ""3097291577"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2415"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-28 10:38:45"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3067/3097291577_dc2d0de2d2_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3067/3097291577_dc2d0de2d2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3097291577"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:28 10:38:45"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5873""}"
3097294521|70202166@N00|5873|Nikon D3|Nikon|70202166@N00_Nikon_64a66e76.json|"{""id"": ""3097294521"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2424"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-28 10:41:50"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3077/3097294521_5b84f2bfeb_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3077/3097294521_5b84f2bfeb_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3097294521"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:28 10:41:50"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5873""}"
