photo_id|owner_id|page_id|camera|camera_type|filename|data
54441830202|129381122@N03|2840|Nikon D750|Nikon|129381122@N03_Nikon_85ba9219.json|"{""id"": ""54441830202"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2031"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-06 15:51:20"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54441830202_ddde9b61a0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54441830202_e71f8793e7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54441830202"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:06 15:51:20"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2840""}"
54442687111|129381122@N03|2840|Nikon D750|Nikon|129381122@N03_Nikon_85ba9219.json|"{""id"": ""54442687111"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2040"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-06 15:53:12"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54442687111_1b327810d2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54442687111_11dfe44974_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54442687111"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:06 15:53:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2840""}"
54442687006|129381122@N03|2840|Nikon D750|Nikon|129381122@N03_Nikon_85ba9219.json|"{""id"": ""54442687006"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2054"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-06 15:55:15"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54442687006_4e8d5cc4df_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54442687006_7cc2befe0e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54442687006"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:06 15:55:15"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2840""}"
54441829877|129381122@N03|2840|Nikon D750|Nikon|129381122@N03_Nikon_85ba9219.json|"{""id"": ""54441829877"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2050"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-06 15:54:42"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54441829877_70d3272c15_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54441829877_73f059794c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54441829877"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:06 15:54:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2840""}"
54442687136|129381122@N03|2840|Nikon D750|Nikon|129381122@N03_Nikon_85ba9219.json|"{""id"": ""54442687136"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2042"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-06 15:53:21"", ""max_width"": 3473, ""max_height"": 5202, ""url_max"": ""https://live.staticflickr.com/65535/54442687136_295a2e610d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54442687136_d0a5da60c9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54442687136"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:06 15:53:21"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2840""}"
54441830027|129381122@N03|2840|Nikon D750|Nikon|129381122@N03_Nikon_85ba9219.json|"{""id"": ""54441830027"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2041"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-06 15:53:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54441830027_392e16ed0c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54441830027_69145264f8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54441830027"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:06 15:53:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2840""}"
54441829802|129381122@N03|2840|Nikon D750|Nikon|129381122@N03_Nikon_85ba9219.json|"{""id"": ""54441829802"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2055"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-06 15:55:29"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54441829802_46f37e3fac_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54441829802_af10486b06_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54441829802"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:06 15:55:29"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2840""}"
54442687221|129381122@N03|2840|Nikon D750|Nikon|129381122@N03_Nikon_85ba9219.json|"{""id"": ""54442687221"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2033"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-06 15:51:39"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54442687221_446ecc0abe_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54442687221_8ea2228839_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54442687221"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:06 15:51:39"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2840""}"
54442874484|129381122@N03|2840|Nikon D750|Nikon|129381122@N03_Nikon_85ba9219.json|"{""id"": ""54442874484"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2043"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-06 15:53:26"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54442874484_df4881b1f5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54442874484_6771581ec4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54442874484"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:06 15:53:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2840""}"
54442874429|129381122@N03|2840|Nikon D750|Nikon|129381122@N03_Nikon_85ba9219.json|"{""id"": ""54442874429"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2036"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-06 15:52:31"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54442874429_310b7fca1a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54442874429_a4568cd69d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54442874429"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:06 15:52:31"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2840""}"
