photo_id|owner_id|page_id|camera|camera_type|filename|data
3566679654|70202166@N00|4731|Nikon D3|Nikon|70202166@N00_Nikon_1b7403df.json|"{""id"": ""3566679654"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6651"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 13:13:10"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3612/3566679654_5ba15cbb9a_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3612/3566679654_5ba15cbb9a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3566679654"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 13:13:10"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4731""}"
3566680030|70202166@N00|4731|Nikon D3|Nikon|70202166@N00_Nikon_1b7403df.json|"{""id"": ""3566680030"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6652"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 13:13:12"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3661/3566680030_3054cd80a4_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3661/3566680030_3054cd80a4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3566680030"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 13:13:12"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4731""}"
3565855679|70202166@N00|4732|Nikon D3|Nikon|70202166@N00_Nikon_1b7403df.json|"{""id"": ""3565855679"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6614"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 13:07:39"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3009/3565855679_7988e99643_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3009/3565855679_7988e99643_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3565855679"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 13:07:39"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4732""}"
3565855871|70202166@N00|4732|Nikon D3|Nikon|70202166@N00_Nikon_1b7403df.json|"{""id"": ""3565855871"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6615"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 13:07:44"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2435/3565855871_3356927047_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2435/3565855871_3356927047_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3565855871"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 13:07:44"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4732""}"
3565854363|70202166@N00|4732|Nikon D3|Nikon|70202166@N00_Nikon_1b7403df.json|"{""id"": ""3565854363"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6609"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 13:07:22"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3634/3565854363_d2cc2bb67f_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3634/3565854363_d2cc2bb67f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3565854363"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 13:07:22"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4732""}"
3565856413|70202166@N00|4732|Nikon D3|Nikon|70202166@N00_Nikon_1b7403df.json|"{""id"": ""3565856413"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6617"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 13:07:49"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3342/3565856413_efcfb568a5_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3342/3565856413_efcfb568a5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3565856413"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 13:07:49"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4732""}"
3565854863|70202166@N00|4732|Nikon D3|Nikon|70202166@N00_Nikon_1b7403df.json|"{""id"": ""3565854863"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6611"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 13:07:29"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3393/3565854863_27d8d323f8_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3393/3565854863_27d8d323f8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3565854863"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 13:07:29"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4732""}"
3565859489|70202166@N00|4732|Nikon D3|Nikon|70202166@N00_Nikon_1b7403df.json|"{""id"": ""3565859489"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6628"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 13:09:26"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3622/3565859489_fc549b8550_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3622/3565859489_fc549b8550_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3565859489"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 13:09:26"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4732""}"
3565853869|70202166@N00|4732|Nikon D3|Nikon|70202166@N00_Nikon_1b7403df.json|"{""id"": ""3565853869"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6607"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 13:07:12"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3218/3565853869_4637fc6da3_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3218/3565853869_4637fc6da3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3565853869"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 13:07:12"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4732""}"
3565858903|70202166@N00|4732|Nikon D3|Nikon|70202166@N00_Nikon_1b7403df.json|"{""id"": ""3565858903"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6626"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 13:08:17"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3315/3565858903_02e686f67a_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3315/3565858903_02e686f67a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3565858903"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 13:08:17"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""44 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4732""}"
