photo_id|owner_id|page_id|camera|camera_type|filename|data
47499359781|17114381@N00|435|Nikon D610|Nikon|17114381@N00_Nikon_e552c215.json|"{""id"": ""47499359781"", ""owner"": ""17114381@N00"", ""title"": ""卓祈祈"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-03-30 15:53:23"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7904/47499359781_929a56bc36_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7904/47499359781_21306bce5c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/47499359781"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:30 15:53:23"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""435""}"
47446519642|17114381@N00|435|Nikon D610|Nikon|17114381@N00_Nikon_e552c215.json|"{""id"": ""47446519642"", ""owner"": ""17114381@N00"", ""title"": ""卓祈祈"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-03-30 15:52:25"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7851/47446519642_1a86b0014a_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7851/47446519642_4a5cda5b5a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/47446519642"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:30 15:52:25"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""435""}"
47446525532|17114381@N00|435|Nikon D610|Nikon|17114381@N00_Nikon_e552c215.json|"{""id"": ""47446525532"", ""owner"": ""17114381@N00"", ""title"": ""卓祈祈"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-03-30 15:45:39"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/7804/47446525532_2bd8b4707d_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7804/47446525532_c98379b3cd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/47446525532"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:30 15:45:39"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""435""}"
40533320143|17114381@N00|435|Nikon D610|Nikon|17114381@N00_Nikon_e552c215.json|"{""id"": ""40533320143"", ""owner"": ""17114381@N00"", ""title"": ""卓祈祈"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-03-30 15:55:20"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7864/40533320143_1d4747b04d_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7864/40533320143_0a5c750d2a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/40533320143"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:30 15:55:20"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""435""}"
47499322351|17114381@N00|436|Nikon D610|Nikon|17114381@N00_Nikon_e552c215.json|"{""id"": ""47499322351"", ""owner"": ""17114381@N00"", ""title"": ""卓祈祈"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-03-30 16:19:47"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/7840/47499322351_c40b471db5_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7840/47499322351_bc4cce1674_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/47499322351"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:30 16:19:47"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""436""}"
32541234867|17114381@N00|436|Nikon D610|Nikon|17114381@N00_Nikon_e552c215.json|"{""id"": ""32541234867"", ""owner"": ""17114381@N00"", ""title"": ""布布"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-03-24 14:09:42"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7840/32541234867_f838d461a1_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7840/32541234867_cd56fac0dd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/32541234867"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:24 14:09:42"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""436""}"
46775653184|17114381@N00|436|Nikon D610|Nikon|17114381@N00_Nikon_e552c215.json|"{""id"": ""46775653184"", ""owner"": ""17114381@N00"", ""title"": ""卓祈祈"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-03-30 16:01:29"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/7843/46775653184_8a2d0b53b6_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7843/46775653184_2518ceed8b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/46775653184"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:30 16:01:29"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""436""}"
33622552158|17114381@N00|436|Nikon D610|Nikon|17114381@N00_Nikon_e552c215.json|"{""id"": ""33622552158"", ""owner"": ""17114381@N00"", ""title"": ""卓祈祈"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-03-30 16:00:29"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7859/33622552158_afd06eb682_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7859/33622552158_d102b63326_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/33622552158"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:30 16:00:29"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""436""}"
32557145917|17114381@N00|436|Nikon D610|Nikon|17114381@N00_Nikon_e552c215.json|"{""id"": ""32557145917"", ""owner"": ""17114381@N00"", ""title"": ""卓祈祈"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-03-30 16:00:42"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7819/32557145917_5ef591fe30_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7819/32557145917_cd0dfe193d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/32557145917"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:30 16:00:42"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""436""}"
47430309842|17114381@N00|436|Nikon D40X|Nikon|17114381@N00_Nikon_e552c215.json|"{""id"": ""47430309842"", ""owner"": ""17114381@N00"", ""title"": ""布布"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-03-24 14:12:45"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/7887/47430309842_2f50034425_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/7887/47430309842_0b1ecf4404_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/47430309842"", ""camera"": ""Nikon D40X"", ""create_date"": ""2019:03:24 14:12:45"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""436""}"
