photo_id|owner_id|page_id|camera|camera_type|filename|data
54567887971|129381122@N03|843|Nikon D750|Nikon|129381122@N03_Nikon_e5bec14b.json|"{""id"": ""54567887971"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3057"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-29 18:06:32"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54567887971_01b1e5bc5a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54567887971_9850cc7d2a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54567887971"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:29 18:06:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""843""}"
54567014932|129381122@N03|843|Nikon D750|Nikon|129381122@N03_Nikon_e5bec14b.json|"{""id"": ""54567014932"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3049"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-29 18:03:00"", ""max_width"": 4545, ""max_height"": 3034, ""url_max"": ""https://live.staticflickr.com/65535/54567014932_3ccf402f83_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54567014932_a9ab17682f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54567014932"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:29 18:03:00"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""843""}"
54568110358|129381122@N03|843|Nikon D750|Nikon|129381122@N03_Nikon_e5bec14b.json|"{""id"": ""54568110358"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3056"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-29 18:06:11"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54568110358_28aef3595b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54568110358_5ab7a54f04_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54568110358"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:29 18:06:11"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""843""}"
54567014947|129381122@N03|843|Nikon D750|Nikon|129381122@N03_Nikon_e5bec14b.json|"{""id"": ""54567014947"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3054"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-29 18:05:17"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54567014947_d8d14cee65_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54567014947_85b738de33_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54567014947"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:29 18:05:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""843""}"
54568110433|129381122@N03|844|Nikon D750|Nikon|129381122@N03_Nikon_e5bec14b.json|"{""id"": ""54568110433"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3040"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-29 18:01:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54568110433_f39bfa701f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54568110433_3a7c247c89_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54568110433"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:29 18:01:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""844""}"
54568070259|129381122@N03|844|Nikon D750|Nikon|129381122@N03_Nikon_e5bec14b.json|"{""id"": ""54568070259"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3047"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-29 18:02:50"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54568070259_cbd217b114_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54568070259_8c04bf1089_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54568070259"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:29 18:02:50"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""844""}"
54568112749|129381122@N03|844|Nikon D750|Nikon|129381122@N03_Nikon_e5bec14b.json|"{""id"": ""54568112749"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3041"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-29 18:01:16"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54568112749_462d33ce20_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54568112749_d255b9d9d4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54568112749"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:29 18:01:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""844""}"
54568070234|129381122@N03|844|Nikon D750|Nikon|129381122@N03_Nikon_e5bec14b.json|"{""id"": ""54568070234"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3045"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-29 18:02:24"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54568070234_cc8113942c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54568070234_75ecca63d8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54568070234"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:29 18:02:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""844""}"
54568220550|129381122@N03|844|Nikon D750|Nikon|129381122@N03_Nikon_e5bec14b.json|"{""id"": ""54568220550"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3038"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-29 18:00:15"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54568220550_000af8bdb2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54568220550_f9e60f659a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54568220550"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:29 18:00:15"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""844""}"
54568070244|129381122@N03|844|Nikon D750|Nikon|129381122@N03_Nikon_e5bec14b.json|"{""id"": ""54568070244"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3044"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-29 18:02:02"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54568070244_22a1369544_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54568070244_e13e19fbea_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54568070244"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:29 18:02:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""844""}"
