photo_id|owner_id|page_id|camera|camera_type|filename|data
418906913|70202166@N00|9905|Nikon D80|Nikon|70202166@N00_Nikon_47d0a4b8.json|"{""id"": ""418906913"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8291"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-03-10 14:42:10"", ""max_width"": 1378, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/173/418906913_db3d7a356d_k.jpg"", ""max_width_2000"": 1378, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/173/418906913_db3d7a356d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/418906913"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:03:10 14:42:10"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9905""}"
418906376|70202166@N00|9905|Nikon D80|Nikon|70202166@N00_Nikon_47d0a4b8.json|"{""id"": ""418906376"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8286"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-03-10 14:41:45"", ""max_width"": 1378, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/158/418906376_fc99ac4138_k.jpg"", ""max_width_2000"": 1378, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/158/418906376_fc99ac4138_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/418906376"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:03:10 14:41:45"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9905""}"
418876702|70202166@N00|9906|Nikon D200|Nikon|70202166@N00_Nikon_47d0a4b8.json|"{""id"": ""418876702"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6461"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-03-11 12:06:08"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/177/418876702_a517a6a787_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/177/418876702_a517a6a787_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/418876702"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:03:11 12:06:08"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9906""}"
418875627|70202166@N00|9906|Nikon D200|Nikon|70202166@N00_Nikon_47d0a4b8.json|"{""id"": ""418875627"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6449"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-03-11 12:04:41"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/173/418875627_7b6a019a6c_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/173/418875627_7b6a019a6c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/418875627"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:03:11 12:04:41"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9906""}"
418875844|70202166@N00|9906|Nikon D200|Nikon|70202166@N00_Nikon_47d0a4b8.json|"{""id"": ""418875844"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6452"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-03-11 12:04:47"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/176/418875844_840b277a7c_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/176/418875844_840b277a7c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/418875844"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:03:11 12:04:47"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9906""}"
418876296|70202166@N00|9906|Nikon D200|Nikon|70202166@N00_Nikon_47d0a4b8.json|"{""id"": ""418876296"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6458"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-03-11 12:05:57"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/181/418876296_fa44e9bee7_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/181/418876296_fa44e9bee7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/418876296"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:03:11 12:05:57"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9906""}"
418876897|70202166@N00|9906|Nikon D200|Nikon|70202166@N00_Nikon_47d0a4b8.json|"{""id"": ""418876897"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6463"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-03-11 12:06:15"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/160/418876897_17389d6241_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/160/418876897_17389d6241_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/418876897"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:03:11 12:06:15"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9906""}"
418877291|70202166@N00|9906|Nikon D200|Nikon|70202166@N00_Nikon_47d0a4b8.json|"{""id"": ""418877291"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6472"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-03-11 12:08:36"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/128/418877291_456cffc24d_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/128/418877291_456cffc24d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/418877291"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:03:11 12:08:36"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9906""}"
418877113|70202166@N00|9906|Nikon D200|Nikon|70202166@N00_Nikon_47d0a4b8.json|"{""id"": ""418877113"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6464"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-03-11 12:06:18"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/140/418877113_a5cf0fe0e0_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/140/418877113_a5cf0fe0e0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/418877113"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:03:11 12:06:18"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9906""}"
418875413|70202166@N00|9906|Nikon D200|Nikon|70202166@N00_Nikon_47d0a4b8.json|"{""id"": ""418875413"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6448"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-03-11 12:04:37"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/179/418875413_b8bbbfab03_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/179/418875413_b8bbbfab03_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/418875413"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:03:11 12:04:37"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9906""}"
