photo_id|owner_id|page_id|camera|camera_type|filename|data
53932118121|17114381@N00|41|Nikon D80|Nikon|17114381@N00_Nikon_b1c6c1b7.json|"{""id"": ""53932118121"", ""owner"": ""17114381@N00"", ""title"": ""沫沫"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2024-08-04 11:41:29"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/65535/53932118121_95319390e0_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53932118121_c170b16b53_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/53932118121"", ""camera"": ""Nikon D80"", ""create_date"": ""2024:08:04 11:41:29"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""41""}"
53932359173|17114381@N00|41|Nikon D80|Nikon|17114381@N00_Nikon_b1c6c1b7.json|"{""id"": ""53932359173"", ""owner"": ""17114381@N00"", ""title"": ""沫沫"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2024-08-04 11:39:21"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/65535/53932359173_5308d79296_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53932359173_5e5eebfbbc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/53932359173"", ""camera"": ""Nikon D80"", ""create_date"": ""2024:08:04 11:39:21"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""41""}"
53935167411|17114381@N00|41|Nikon D80|Nikon|17114381@N00_Nikon_b1c6c1b7.json|"{""id"": ""53935167411"", ""owner"": ""17114381@N00"", ""title"": ""沫沫"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2024-08-04 11:38:44"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/65535/53935167411_2c71a8f7ae_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53935167411_024fce3071_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/53935167411"", ""camera"": ""Nikon D80"", ""create_date"": ""2024:08:04 11:38:44"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""41""}"
53924860731|17114381@N00|41|Nikon D80|Nikon|17114381@N00_Nikon_b1c6c1b7.json|"{""id"": ""53924860731"", ""owner"": ""17114381@N00"", ""title"": ""沫沫"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2024-08-04 11:59:22"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/65535/53924860731_d3df64bb3e_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53924860731_c2d6073a3b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/53924860731"", ""camera"": ""Nikon D80"", ""create_date"": ""2024:08:04 11:59:22"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""41""}"
53923969622|17114381@N00|41|Nikon Z 6_2|Nikon|17114381@N00_Nikon_b1c6c1b7.json|"{""id"": ""53923969622"", ""owner"": ""17114381@N00"", ""title"": ""沫沫"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2024-08-04 12:00:09"", ""max_width"": 4096, ""max_height"": 2728, ""url_max"": ""https://live.staticflickr.com/65535/53923969622_4d9d3ad0fc_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1066, ""url_max_2000"": ""https://live.staticflickr.com/65535/53923969622_38ebf72bf6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/53923969622"", ""camera"": ""Nikon Z 6_2"", ""create_date"": ""2024:08:04 12:00:09"", ""lens_model"": ""NIKKOR Z 85mm f/1.8 S"", ""iso"": """", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""41""}"
53927066863|17114381@N00|41|Nikon Z 6_2|Nikon|17114381@N00_Nikon_b1c6c1b7.json|"{""id"": ""53927066863"", ""owner"": ""17114381@N00"", ""title"": ""沫沫"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2024-08-04 11:54:56"", ""max_width"": 2728, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/53927066863_3a2fcf7d19_4k.jpg"", ""max_width_2000"": 1364, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53927066863_0b378c4165_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/53927066863"", ""camera"": ""Nikon Z 6_2"", ""create_date"": ""2024:08:04 11:54:56"", ""lens_model"": ""NIKKOR Z 85mm f/1.8 S"", ""iso"": """", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""41""}"
53927272805|17114381@N00|41|Nikon D80|Nikon|17114381@N00_Nikon_b1c6c1b7.json|"{""id"": ""53927272805"", ""owner"": ""17114381@N00"", ""title"": ""沫沫"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2024-08-04 11:56:11"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/65535/53927272805_80a172320e_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53927272805_d6075d4834_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/53927272805"", ""camera"": ""Nikon D80"", ""create_date"": ""2024:08:04 11:56:11"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""41""}"
53926820946|17114381@N00|41|Nikon Z 6_2|Nikon|17114381@N00_Nikon_b1c6c1b7.json|"{""id"": ""53926820946"", ""owner"": ""17114381@N00"", ""title"": ""沫沫"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2024-08-04 11:57:21"", ""max_width"": 2728, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/53926820946_355f54e310_4k.jpg"", ""max_width_2000"": 1364, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53926820946_f9b3f1fb0c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/53926820946"", ""camera"": ""Nikon Z 6_2"", ""create_date"": ""2024:08:04 11:57:21"", ""lens_model"": ""NIKKOR Z 85mm f/1.8 S"", ""iso"": """", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""41""}"
53932449634|17114381@N00|41|Nikon D80|Nikon|17114381@N00_Nikon_b1c6c1b7.json|"{""id"": ""53932449634"", ""owner"": ""17114381@N00"", ""title"": ""沫沫"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2024-08-04 11:47:58"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/65535/53932449634_ddf671913c_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53932449634_ce5893b75e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/53932449634"", ""camera"": ""Nikon D80"", ""create_date"": ""2024:08:04 11:47:58"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""41""}"
53925214374|17114381@N00|41|Nikon D80|Nikon|17114381@N00_Nikon_b1c6c1b7.json|"{""id"": ""53925214374"", ""owner"": ""17114381@N00"", ""title"": ""沫沫"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2024-08-04 11:59:15"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/65535/53925214374_d0fe5dbea7_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53925214374_abf1af1ece_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/53925214374"", ""camera"": ""Nikon D80"", ""create_date"": ""2024:08:04 11:59:15"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""41""}"
