photo_id|owner_id|page_id|camera|camera_type|filename|data
28529239776|99002729@N07|452|Nikon D810|Nikon|99002729@N07_Nikon_47d4bb97.json|"{""id"": ""28529239776"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9427"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-07-23 12:02:46"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/8770/28529239776_6c8d193222_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8770/28529239776_3914aa7c12_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/28529239776"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:07:23 12:02:46"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""452""}"
28504420781|99002729@N07|452|Nikon D810|Nikon|99002729@N07_Nikon_47d4bb97.json|"{""id"": ""28504420781"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9513"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-07-24 09:48:11"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/8725/28504420781_50766d0914_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/8725/28504420781_228ff556e7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/28504420781"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:07:24 09:48:11"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""452""}"
28509151471|99002729@N07|452|Nikon D810|Nikon|99002729@N07_Nikon_47d4bb97.json|"{""id"": ""28509151471"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9535"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-07-24 10:02:40"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/8168/28509151471_ad6a8d4d44_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8168/28509151471_ab91ab2b10_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/28509151471"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:07:24 10:02:40"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""452""}"
28294014760|99002729@N07|452|Nikon D810|Nikon|99002729@N07_Nikon_47d4bb97.json|"{""id"": ""28294014760"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9447"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-07-24 09:27:17"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/8722/28294014760_8a2b42b0cc_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8722/28294014760_5f5864f484_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/28294014760"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:07:24 09:27:17"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""452""}"
28522941966|99002729@N07|453|Nikon D810|Nikon|99002729@N07_Nikon_47d4bb97.json|"{""id"": ""28522941966"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9413"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-07-23 12:00:47"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/8648/28522941966_137d187303_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8648/28522941966_4a8908d7f5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/28522941966"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:07:23 12:00:47"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""453""}"
28550236235|99002729@N07|453|Nikon D810|Nikon|99002729@N07_Nikon_47d4bb97.json|"{""id"": ""28550236235"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9410"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-07-23 12:00:37"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/8816/28550236235_573e3b49a5_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8816/28550236235_16fa6998f4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/28550236235"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:07:23 12:00:37"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""46.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""453""}"
28472263831|99002729@N07|453|Nikon D810|Nikon|99002729@N07_Nikon_47d4bb97.json|"{""id"": ""28472263831"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9411"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-07-23 12:00:40"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/8725/28472263831_23aa947251_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8725/28472263831_d767226446_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/28472263831"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:07:23 12:00:40"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""46.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""453""}"
28266129410|99002729@N07|453|Nikon D810|Nikon|99002729@N07_Nikon_47d4bb97.json|"{""id"": ""28266129410"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9408"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-07-23 12:00:26"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/8644/28266129410_c3dbfeddb6_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8644/28266129410_987b7c1f62_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/28266129410"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:07:23 12:00:26"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""453""}"
27944677894|99002729@N07|453|Nikon D810|Nikon|99002729@N07_Nikon_47d4bb97.json|"{""id"": ""27944677894"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9423"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-07-23 12:02:33"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/8089/27944677894_fc2dceb05c_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8089/27944677894_7302b12add_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/27944677894"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:07:23 12:02:33"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""453""}"
28436860522|99002729@N07|453|Nikon D810|Nikon|99002729@N07_Nikon_47d4bb97.json|"{""id"": ""28436860522"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9400"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-07-23 11:35:47"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/7770/28436860522_32510d585d_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7770/28436860522_bb27686ce5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/28436860522"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:07:23 11:35:47"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""453""}"
28448768752|99002729@N07|453|Nikon D810|Nikon|99002729@N07_Nikon_47d4bb97.json|"{""id"": ""28448768752"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9422"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-07-23 12:02:30"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/8771/28448768752_f36d9fd6d9_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8771/28448768752_7d8010aafd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/28448768752"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:07:23 12:02:30"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""453""}"
27927413973|99002729@N07|453|Nikon D810|Nikon|99002729@N07_Nikon_47d4bb97.json|"{""id"": ""27927413973"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9396"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-07-23 11:35:22"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/8657/27927413973_68f7694086_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/8657/27927413973_66df0263c0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/27927413973"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:07:23 11:35:22"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""29.0 mm"", ""focal_length_in35mm"": ""29 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""453""}"
27938227654|99002729@N07|453|Nikon D810|Nikon|99002729@N07_Nikon_47d4bb97.json|"{""id"": ""27938227654"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9414"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-07-23 12:01:06"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/8572/27938227654_eeefe63e9b_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8572/27938227654_92e74a71b5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/27938227654"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:07:23 12:01:06"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""453""}"
28436860152|99002729@N07|453|Nikon D810|Nikon|99002729@N07_Nikon_47d4bb97.json|"{""id"": ""28436860152"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9399"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-07-23 11:35:43"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/8307/28436860152_b2dc3f4daf_4k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8307/28436860152_68e692c49d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/28436860152"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:07:23 11:35:43"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""29.0 mm"", ""focal_length_in35mm"": ""29 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""453""}"
28255535730|99002729@N07|453|Nikon D810|Nikon|99002729@N07_Nikon_47d4bb97.json|"{""id"": ""28255535730"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9395"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-07-23 11:35:16"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/8846/28255535730_e808d8c60e_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8846/28255535730_ab3b3b4084_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/28255535730"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:07:23 11:35:16"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""453""}"
27922388284|99002729@N07|453|Nikon D810|Nikon|99002729@N07_Nikon_47d4bb97.json|"{""id"": ""27922388284"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9388"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-07-23 11:34:32"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/8001/27922388284_679389ab51_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8001/27922388284_b11cf25acd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/27922388284"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:07:23 11:34:32"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""453""}"
28433298482|99002729@N07|453|Nikon D810|Nikon|99002729@N07_Nikon_47d4bb97.json|"{""id"": ""28433298482"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9386"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-07-23 11:34:27"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/8120/28433298482_f09f723491_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8120/28433298482_c659fddf70_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/28433298482"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:07:23 11:34:27"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""453""}"
