photo_id|owner_id|page_id|camera|camera_type|filename|data
52647101745|156288565@N06|4|Nikon D810|Nikon|156288565@N06_Nikon_03027027.json|"{""id"": ""52647101745"", ""owner"": ""156288565@N06"", ""title"": ""Mr.D-462"", ""realname"": ""Dương"", ""ownername"": ""Mr.D Pro"", ""datetaken"": ""2014-01-01 15:31:16"", ""max_width"": 4829, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/65535/52647101745_86444bd157_o.jpg"", ""max_width_2000"": 1344, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52647101745_806bc1829a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/156288565@N06/52647101745"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:01:01 15:31:16"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""13.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4""}"
52646154377|156288565@N06|4|Nikon D810|Nikon|156288565@N06_Nikon_03027027.json|"{""id"": ""52646154377"", ""owner"": ""156288565@N06"", ""title"": ""Mr.D-384"", ""realname"": ""Dương"", ""ownername"": ""Mr.D Pro"", ""datetaken"": ""2014-01-01 14:46:08"", ""max_width"": 4859, ""max_height"": 5991, ""url_max"": ""https://live.staticflickr.com/65535/52646154377_e63daf6b16_o.jpg"", ""max_width_2000"": 1661, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52646154377_a051ba4a18_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/156288565@N06/52646154377"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:01:01 14:46:08"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""11.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""77 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4""}"
52647102300|156288565@N06|4|Nikon D810|Nikon|156288565@N06_Nikon_03027027.json|"{""id"": ""52647102300"", ""owner"": ""156288565@N06"", ""title"": ""Mr.D-397"", ""realname"": ""Dương"", ""ownername"": ""Mr.D Pro"", ""datetaken"": ""2014-01-01 14:52:36"", ""max_width"": 4859, ""max_height"": 6106, ""url_max"": ""https://live.staticflickr.com/65535/52647102300_b086f0c212_o.jpg"", ""max_width_2000"": 1630, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52647102300_34605eb0b8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/156288565@N06/52647102300"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:01:01 14:52:36"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""11.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""77 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4""}"
52646153877|156288565@N06|4|Nikon D810|Nikon|156288565@N06_Nikon_03027027.json|"{""id"": ""52646153877"", ""owner"": ""156288565@N06"", ""title"": ""Mr.D-419"", ""realname"": ""Dương"", ""ownername"": ""Mr.D Pro"", ""datetaken"": ""2014-01-01 15:08:31"", ""max_width"": 4880, ""max_height"": 6104, ""url_max"": ""https://live.staticflickr.com/65535/52646153877_57967c62c3_o.jpg"", ""max_width_2000"": 1637, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52646153877_da18320431_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/156288565@N06/52646153877"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:01:01 15:08:31"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""13.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""68 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4""}"
52646663651|156288565@N06|5|Nikon D810|Nikon|156288565@N06_Nikon_03027027.json|"{""id"": ""52646663651"", ""owner"": ""156288565@N06"", ""title"": ""Mr.D-380"", ""realname"": ""Dương"", ""ownername"": ""Mr.D Pro"", ""datetaken"": ""2014-01-01 14:38:07"", ""max_width"": 4859, ""max_height"": 6106, ""url_max"": ""https://live.staticflickr.com/65535/52646663651_dccbd07a2e_o.jpg"", ""max_width_2000"": 1630, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52646663651_3c6b458d7d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/156288565@N06/52646663651"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:01:01 14:38:07"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""11.0"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""63 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""5""}"
52646924524|156288565@N06|5|Nikon D810|Nikon|156288565@N06_Nikon_03027027.json|"{""id"": ""52646924524"", ""owner"": ""156288565@N06"", ""title"": ""Mr.D-345"", ""realname"": ""Dương"", ""ownername"": ""Mr.D Pro"", ""datetaken"": ""2014-01-01 14:04:14"", ""max_width"": 4856, ""max_height"": 6855, ""url_max"": ""https://live.staticflickr.com/65535/52646924524_79ab4467f8_o.jpg"", ""max_width_2000"": 1451, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52646924524_26dee68c4c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/156288565@N06/52646924524"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:01:01 14:04:14"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""11.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""5""}"
52646663826|156288565@N06|5|Nikon D810|Nikon|156288565@N06_Nikon_03027027.json|"{""id"": ""52646663826"", ""owner"": ""156288565@N06"", ""title"": ""Mr.D-362"", ""realname"": ""Dương"", ""ownername"": ""Mr.D Pro"", ""datetaken"": ""2014-01-01 14:13:17"", ""max_width"": 4849, ""max_height"": 6845, ""url_max"": ""https://live.staticflickr.com/65535/52646663826_6d13d22483_o.jpg"", ""max_width_2000"": 1451, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52646663826_d2d64be5e9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/156288565@N06/52646663826"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:01:01 14:13:17"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""11.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""5""}"
52647143793|156288565@N06|5|Nikon D810|Nikon|156288565@N06_Nikon_03027027.json|"{""id"": ""52647143793"", ""owner"": ""156288565@N06"", ""title"": ""Mr.D-351"", ""realname"": ""Dương"", ""ownername"": ""Mr.D Pro"", ""datetaken"": ""2014-01-01 14:07:04"", ""max_width"": 4857, ""max_height"": 6709, ""url_max"": ""https://live.staticflickr.com/65535/52647143793_a40d90432d_o.jpg"", ""max_width_2000"": 1483, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52647143793_55a1d05f1d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/156288565@N06/52647143793"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:01:01 14:07:04"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""11.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""5""}"
52646155317|156288565@N06|5|Nikon D810|Nikon|156288565@N06_Nikon_03027027.json|"{""id"": ""52646155317"", ""owner"": ""156288565@N06"", ""title"": ""Mr.D-324"", ""realname"": ""Dương"", ""ownername"": ""Mr.D Pro"", ""datetaken"": ""2014-01-01 13:56:05"", ""max_width"": 4912, ""max_height"": 6065, ""url_max"": ""https://live.staticflickr.com/65535/52646155317_84235c1d40_o.jpg"", ""max_width_2000"": 1659, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52646155317_29baff368e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/156288565@N06/52646155317"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:01:01 13:56:05"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""11.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""68 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""5""}"
52646155122|156288565@N06|5|Nikon D810|Nikon|156288565@N06_Nikon_03027027.json|"{""id"": ""52646155122"", ""owner"": ""156288565@N06"", ""title"": ""Mr.D-328"", ""realname"": ""Dương"", ""ownername"": ""Mr.D Pro"", ""datetaken"": ""2014-01-01 13:57:37"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/65535/52646155122_4a85665a08_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52646155122_508be95d10_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/156288565@N06/52646155122"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:01:01 13:57:37"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""11.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""5""}"
