photo_id|owner_id|page_id|camera|camera_type|filename|data
54450988380|129381122@N03|2811|Nikon D750|Nikon|129381122@N03_Nikon_e131237e.json|"{""id"": ""54450988380"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3944"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-08 16:16:22"", ""max_width"": 3788, ""max_height"": 5675, ""url_max"": ""https://live.staticflickr.com/65535/54450988380_5d2f79e8d9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54450988380_2b6122e0dd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54450988380"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:08 16:16:22"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2811""}"
54450988470|129381122@N03|2811|Nikon D750|Nikon|129381122@N03_Nikon_e131237e.json|"{""id"": ""54450988470"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3897"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-08 15:35:15"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54450988470_4126558cde_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54450988470_609d6edc51_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54450988470"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:08 15:35:15"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2811""}"
54449770857|129381122@N03|2814|Nikon D750|Nikon|129381122@N03_Nikon_85ba9219.json|"{""id"": ""54449770857"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3838"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-08 15:12:47"", ""max_width"": 5788, ""max_height"": 3864, ""url_max"": ""https://live.staticflickr.com/65535/54449770857_c8be67134c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54449770857_220c96f10b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54449770857"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:08 15:12:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2814""}"
54450817484|129381122@N03|2814|Nikon D750|Nikon|129381122@N03_Nikon_85ba9219.json|"{""id"": ""54450817484"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3847"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-08 15:15:21"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54450817484_c4ddcf9d2b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54450817484_2c37eab3bd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54450817484"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:08 15:15:21"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2814""}"
54450817544|129381122@N03|2814|Nikon D750|Nikon|129381122@N03_Nikon_85ba9219.json|"{""id"": ""54450817544"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3843"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-08 15:13:56"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54450817544_f8595853aa_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54450817544_a0358576ee_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54450817544"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:08 15:13:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2814""}"
54450872508|129381122@N03|2814|Nikon D750|Nikon|129381122@N03_Nikon_85ba9219.json|"{""id"": ""54450872508"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3849"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-08 15:15:36"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54450872508_cc09457802_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54450872508_f574d5bdf3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54450872508"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:08 15:15:36"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2814""}"
54450872518|129381122@N03|2814|Nikon D750|Nikon|129381122@N03_Nikon_85ba9219.json|"{""id"": ""54450872518"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3844"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-08 15:15:08"", ""max_width"": 2967, ""max_height"": 4445, ""url_max"": ""https://live.staticflickr.com/65535/54450872518_da9169bd3f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54450872518_79ca340df9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54450872518"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:08 15:15:08"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2814""}"
54450862518|129381122@N03|2814|Nikon D750|Nikon|129381122@N03_Nikon_85ba9219.json|"{""id"": ""54450862518"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3862"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-08 15:18:50"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54450862518_b6f9d29e27_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54450862518_a8ed96ba5c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54450862518"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:08 15:18:50"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2814""}"
54450980440|129381122@N03|2814|Nikon D750|Nikon|129381122@N03_Nikon_85ba9219.json|"{""id"": ""54450980440"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3865"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-08 15:19:20"", ""max_width"": 3800, ""max_height"": 5692, ""url_max"": ""https://live.staticflickr.com/65535/54450980440_13a9e19071_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54450980440_edb17795ef_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54450980440"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:08 15:19:20"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2814""}"
54450817419|129381122@N03|2814|Nikon D750|Nikon|129381122@N03_Nikon_85ba9219.json|"{""id"": ""54450817419"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3858"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-08 15:17:27"", ""max_width"": 3398, ""max_height"": 5090, ""url_max"": ""https://live.staticflickr.com/65535/54450817419_e42b547092_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54450817419_ae829a3a0c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54450817419"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:08 15:17:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2814""}"
