photo_id|owner_id|page_id|camera|camera_type|filename|data
21617221492|70202166@N00|509|Nikon D800E|Nikon|70202166@N00_Nikon_d1f5a0b6.json|"{""id"": ""21617221492"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9041"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2015-09-22 16:56:06"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/670/21617221492_6ea49ff5b2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/670/21617221492_29e4536af3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/21617221492"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:09:22 16:56:06"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""509""}"
21440607680|70202166@N00|509|Nikon D800E|Nikon|70202166@N00_Nikon_d1f5a0b6.json|"{""id"": ""21440607680"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9040"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2015-09-22 16:56:02"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5770/21440607680_078e72ef82_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5770/21440607680_cad0762994_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/21440607680"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:09:22 16:56:02"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""509""}"
21440814328|70202166@N00|509|Nikon D800E|Nikon|70202166@N00_Nikon_d1f5a0b6.json|"{""id"": ""21440814328"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9038"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2015-09-22 16:55:51"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/750/21440814328_f4c0de6694_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/750/21440814328_e48fd67e9c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/21440814328"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:09:22 16:55:51"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""509""}"
21440813268|70202166@N00|509|Nikon D800E|Nikon|70202166@N00_Nikon_d1f5a0b6.json|"{""id"": ""21440813268"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9039"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2015-09-22 16:55:56"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/649/21440813268_b575aa9620_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/649/21440813268_91e482413a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/21440813268"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:09:22 16:55:56"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""509""}"
21005841494|70202166@N00|510|Nikon D800E|Nikon|70202166@N00_Nikon_d1f5a0b6.json|"{""id"": ""21005841494"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9028"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2015-09-22 16:52:34"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/580/21005841494_b0460f40c9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/580/21005841494_f232de373f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/21005841494"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:09:22 16:52:34"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""510""}"
21440610480|70202166@N00|510|Nikon D800E|Nikon|70202166@N00_Nikon_d1f5a0b6.json|"{""id"": ""21440610480"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9037"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2015-09-22 16:55:48"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5631/21440610480_13e942aebb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5631/21440610480_f5002ed69c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/21440610480"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:09:22 16:55:48"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""510""}"
21005834564|70202166@N00|510|Nikon D800E|Nikon|70202166@N00_Nikon_d1f5a0b6.json|"{""id"": ""21005834564"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9034"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2015-09-22 16:54:18"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/642/21005834564_92d14ff2c8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/642/21005834564_b9cf738abd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/21005834564"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:09:22 16:54:18"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""510""}"
21602468286|70202166@N00|510|Nikon D800E|Nikon|70202166@N00_Nikon_d1f5a0b6.json|"{""id"": ""21602468286"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9035"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2015-09-22 16:54:28"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/717/21602468286_3d374c31ea_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/717/21602468286_905fbf6d49_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/21602468286"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:09:22 16:54:28"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""510""}"
21440611470|70202166@N00|510|Nikon D800E|Nikon|70202166@N00_Nikon_d1f5a0b6.json|"{""id"": ""21440611470"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9036"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2015-09-22 16:54:34"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/581/21440611470_960e3fdd87_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/581/21440611470_978f78d29d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/21440611470"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:09:22 16:54:34"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""510""}"
21637606001|70202166@N00|510|Nikon D800E|Nikon|70202166@N00_Nikon_d1f5a0b6.json|"{""id"": ""21637606001"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9030"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2015-09-22 16:52:40"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5775/21637606001_f1fef4d506_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5775/21637606001_344255b668_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/21637606001"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:09:22 16:52:40"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""510""}"
