photo_id|owner_id|page_id|camera|camera_type|filename|data
6382203181|13231482@N04|1205|Nikon D7000|Nikon|13231482@N04_Nikon_9a442faa.json|"{""id"": ""6382203181"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111112-Raw-0527-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-12 15:11:30"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6108/6382203181_3bd6cd25a3_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6108/6382203181_3bd6cd25a3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6382203181"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:12 15:11:30"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1205""}"
6382204073|13231482@N04|1205|Nikon D7000|Nikon|13231482@N04_Nikon_9a442faa.json|"{""id"": ""6382204073"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111112-Raw-0533-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-12 15:13:36"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6232/6382204073_1d9a8da492_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6232/6382204073_1d9a8da492_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6382204073"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:12 15:13:36"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1205""}"
6382203489|13231482@N04|1205|Nikon D7000|Nikon|13231482@N04_Nikon_9a442faa.json|"{""id"": ""6382203489"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111112-Raw-0529-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-12 15:12:38"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6233/6382203489_bb43cec2ea_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6233/6382203489_bb43cec2ea_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6382203489"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:12 15:12:38"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1205""}"
6382203641|13231482@N04|1205|Nikon D7000|Nikon|13231482@N04_Nikon_9a442faa.json|"{""id"": ""6382203641"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111112-Raw-0530-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-12 15:12:41"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6116/6382203641_226f16dc98_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6116/6382203641_226f16dc98_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6382203641"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:12 15:12:41"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1205""}"
6382203767|13231482@N04|1205|Nikon D7000|Nikon|13231482@N04_Nikon_9a442faa.json|"{""id"": ""6382203767"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111112-Raw-0531-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-12 15:12:45"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6045/6382203767_ffa5741b95_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6045/6382203767_ffa5741b95_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6382203767"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:12 15:12:45"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1205""}"
6382203909|13231482@N04|1205|Nikon D7000|Nikon|13231482@N04_Nikon_9a442faa.json|"{""id"": ""6382203909"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111112-Raw-0532-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-12 15:13:27"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6214/6382203909_090515e221_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6214/6382203909_090515e221_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6382203909"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:12 15:13:27"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1205""}"
6382197417|13231482@N04|1206|Nikon D7000|Nikon|13231482@N04_Nikon_633e8732.json|"{""id"": ""6382197417"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111112-Raw-0484-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-12 14:24:38"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6214/6382197417_0aef93de7f_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6214/6382197417_0aef93de7f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6382197417"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:12 14:24:38"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1206""}"
6382198429|13231482@N04|1206|Nikon D7000|Nikon|13231482@N04_Nikon_633e8732.json|"{""id"": ""6382198429"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111112-Raw-0491-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-12 14:26:10"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6094/6382198429_5a91574d55_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6094/6382198429_5a91574d55_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6382198429"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:12 14:26:10"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1206""}"
6382197555|13231482@N04|1206|Nikon D7000|Nikon|13231482@N04_Nikon_633e8732.json|"{""id"": ""6382197555"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111112-Raw-0485-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-12 14:25:11"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6214/6382197555_1922da450b_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6214/6382197555_1922da450b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6382197555"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:12 14:25:11"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1206""}"
6382197745|13231482@N04|1206|Nikon D7000|Nikon|13231482@N04_Nikon_633e8732.json|"{""id"": ""6382197745"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111112-Raw-0486-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-12 14:25:14"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6039/6382197745_0047e59d5e_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6039/6382197745_0047e59d5e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6382197745"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:12 14:25:14"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1206""}"
