photo_id|owner_id|page_id|camera|camera_type|filename|data
36374316760|25777341@N08|115|Nikon D610|Nikon|25777341@N08_Nikon_a535a503.json|"{""id"": ""36374316760"", ""owner"": ""25777341@N08"", ""title"": ""Minh anh- phố sách"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2017-07-14 16:34:30"", ""max_width"": 3004, ""max_height"": 4500, ""url_max"": ""https://live.staticflickr.com/4391/36374316760_75d76f000b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4391/36374316760_4a758dcd47_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/36374316760"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:14 16:34:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""115""}"
36723906696|25777341@N08|115|Nikon D610|Nikon|25777341@N08_Nikon_a535a503.json|"{""id"": ""36723906696"", ""owner"": ""25777341@N08"", ""title"": ""Minh anh- phố sách"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2017-07-14 16:45:32"", ""max_width"": 3004, ""max_height"": 4500, ""url_max"": ""https://live.staticflickr.com/4409/36723906696_623932b9de_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4409/36723906696_cd7d0c0938_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/36723906696"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:14 16:45:32"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""115""}"
35962025063|25777341@N08|115|Nikon D610|Nikon|25777341@N08_Nikon_a535a503.json|"{""id"": ""35962025063"", ""owner"": ""25777341@N08"", ""title"": ""Minh anh- phố sách"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2017-07-14 16:46:29"", ""max_width"": 3004, ""max_height"": 4500, ""url_max"": ""https://live.staticflickr.com/4430/35962025063_f7994e93ed_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4430/35962025063_dadafdbf1d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/35962025063"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:14 16:46:29"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""115""}"
36631345161|25777341@N08|115|Nikon D750|Nikon|25777341@N08_Nikon_a535a503.json|"{""id"": ""36631345161"", ""owner"": ""25777341@N08"", ""title"": ""My hà nội"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2017-04-15 17:21:00"", ""max_width"": 3004, ""max_height"": 4500, ""url_max"": ""https://live.staticflickr.com/4417/36631345161_e3189d6994_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4417/36631345161_a35f38a526_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/36631345161"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:04:15 17:21:00"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""115""}"
36374290910|25777341@N08|115|Nikon D610|Nikon|25777341@N08_Nikon_a535a503.json|"{""id"": ""36374290910"", ""owner"": ""25777341@N08"", ""title"": ""TRANG- PHỐ SÁCH"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2017-07-09 16:30:44"", ""max_width"": 4132, ""max_height"": 2758, ""url_max"": ""https://live.staticflickr.com/4376/36374290910_feac19021d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4376/36374290910_56e997609d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/36374290910"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:09 16:30:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""115""}"
36723885596|25777341@N08|115|Nikon D610|Nikon|25777341@N08_Nikon_a535a503.json|"{""id"": ""36723885596"", ""owner"": ""25777341@N08"", ""title"": ""TRANG- PHỐ SÁCH"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2017-07-09 16:26:57"", ""max_width"": 2884, ""max_height"": 4320, ""url_max"": ""https://live.staticflickr.com/4394/36723885596_75c315f3c1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4394/36723885596_d78324b08a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/36723885596"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:09 16:26:57"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""115""}"
36631305551|25777341@N08|115|Nikon D750|Nikon|25777341@N08_Nikon_a535a503.json|"{""id"": ""36631305551"", ""owner"": ""25777341@N08"", ""title"": ""My hà nội"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2017-04-15 18:17:47"", ""max_width"": 4500, ""max_height"": 3004, ""url_max"": ""https://live.staticflickr.com/4398/36631305551_419c492f5c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4398/36631305551_619a9bdf1f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/36631305551"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:04:15 18:17:47"", ""lens_model"": """", ""iso"": ""2200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""115""}"
36723350306|25777341@N08|115|Nikon D750|Nikon|25777341@N08_Nikon_a535a503.json|"{""id"": ""36723350306"", ""owner"": ""25777341@N08"", ""title"": ""My hà nội"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2017-04-15 17:19:34"", ""max_width"": 4500, ""max_height"": 3004, ""url_max"": ""https://live.staticflickr.com/4362/36723350306_7ebb3873a2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4362/36723350306_26a6687bee_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/36723350306"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:04:15 17:19:34"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""115""}"
36631867411|25777341@N08|115|Nikon D610|Nikon|25777341@N08_Nikon_a535a503.json|"{""id"": ""36631867411"", ""owner"": ""25777341@N08"", ""title"": ""TRANG- PHỐ SÁCH"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2017-07-09 16:26:54"", ""max_width"": 1668, ""max_height"": 2498, ""url_max"": ""https://live.staticflickr.com/4426/36631867411_31d76f2f65_o.jpg"", ""max_width_2000"": 1668, ""max_height_2000"": 2498, ""url_max_2000"": ""https://live.staticflickr.com/4426/36631867411_31d76f2f65_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/36631867411"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:09 16:26:54"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""115""}"
36723304816|25777341@N08|115|Nikon D750|Nikon|25777341@N08_Nikon_a535a503.json|"{""id"": ""36723304816"", ""owner"": ""25777341@N08"", ""title"": ""My hà nội"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2017-04-15 18:15:06"", ""max_width"": 3004, ""max_height"": 4500, ""url_max"": ""https://live.staticflickr.com/4395/36723304816_2044c90c17_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4395/36723304816_43cd237403_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/36723304816"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:04:15 18:15:06"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""115""}"
