photo_id|owner_id|page_id|camera|camera_type|filename|data
53777627203|129381122@N03|4269|Nikon D750|Nikon|129381122@N03_Nikon_45d70508.json|"{""id"": ""53777627203"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2941"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 09:39:58"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53777627203_ced22d0a3a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777627203_c2f40e3280_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777627203"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:21 09:39:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4269""}"
53777421261|129381122@N03|4269|Nikon D750|Nikon|129381122@N03_Nikon_45d70508.json|"{""id"": ""53777421261"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2929"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 09:34:20"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53777421261_fd5f4de4ce_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777421261_1cacdd7c08_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777421261"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:21 09:34:20"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4269""}"
53777745724|129381122@N03|4269|Nikon D750|Nikon|129381122@N03_Nikon_45d70508.json|"{""id"": ""53777745724"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2946"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 09:40:41"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53777745724_69e2822eff_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777745724_aaa9ba2ff7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777745724"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:21 09:40:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4269""}"
53777746064|129381122@N03|4269|Nikon D750|Nikon|129381122@N03_Nikon_45d70508.json|"{""id"": ""53777746064"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2938"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 09:38:21"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53777746064_dbd8ba9f0e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777746064_850c98008f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777746064"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:21 09:38:21"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4269""}"
53777746289|129381122@N03|4269|Nikon D750|Nikon|129381122@N03_Nikon_45d70508.json|"{""id"": ""53777746289"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2935"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 09:37:00"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53777746289_4656b15b45_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777746289_46f2879da8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777746289"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:21 09:37:00"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4269""}"
53777841935|129381122@N03|4269|Nikon D750|Nikon|129381122@N03_Nikon_45d70508.json|"{""id"": ""53777841935"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2926"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 09:33:32"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53777841935_f87977c581_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777841935_c64e588ad3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777841935"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:21 09:33:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4269""}"
53777841745|129381122@N03|4269|Nikon D750|Nikon|129381122@N03_Nikon_45d70508.json|"{""id"": ""53777841745"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2933"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 09:36:25"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53777841745_c28a4a22c6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777841745_e6c6bb76ad_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777841745"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:21 09:36:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4269""}"
53777841845|129381122@N03|4269|Nikon D750|Nikon|129381122@N03_Nikon_45d70508.json|"{""id"": ""53777841845"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2930"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 09:35:17"", ""max_width"": 5666, ""max_height"": 3782, ""url_max"": ""https://live.staticflickr.com/65535/53777841845_f8c9f45684_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777841845_4bbb49f83b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777841845"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:21 09:35:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4269""}"
53777841780|129381122@N03|4269|Nikon D750|Nikon|129381122@N03_Nikon_45d70508.json|"{""id"": ""53777841780"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2932"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 09:36:21"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53777841780_109e9b1739_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777841780_9f7eb3b98c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777841780"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:21 09:36:21"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4269""}"
53776503372|129381122@N03|4270|Nikon D750|Nikon|129381122@N03_Nikon_45d70508.json|"{""id"": ""53776503372"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2905"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 09:17:33"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53776503372_be111f3ef6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53776503372_50276a7d00_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53776503372"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:21 09:17:33"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4270""}"
