photo_id|owner_id|page_id|camera|camera_type|filename|data
6155874525|53696643@N03|15|Nikon D80|Nikon|53696643@N03_Nikon_348a9604.json|"{""id"": ""6155874525"", ""owner"": ""53696643@N03"", ""title"": ""Mai Hương"", ""realname"": ""Optimus Prime"", ""ownername"": ""Optimüs Prime"", ""datetaken"": ""2011-09-17 17:23:30"", ""max_width"": 700, ""max_height"": 1046, ""url_max"": ""https://live.staticflickr.com/6079/6155874525_1f5f7ec91a_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 1046, ""url_max_2000"": ""https://live.staticflickr.com/6079/6155874525_1f5f7ec91a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/53696643@N03/6155874525"", ""camera"": ""Nikon D80"", ""create_date"": ""2011:09:17 17:23:30"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""15""}"
6156417352|53696643@N03|15|Nikon D80|Nikon|53696643@N03_Nikon_348a9604.json|"{""id"": ""6156417352"", ""owner"": ""53696643@N03"", ""title"": ""Mai Hương"", ""realname"": ""Optimus Prime"", ""ownername"": ""Optimüs Prime"", ""datetaken"": ""2011-09-17 14:52:38"", ""max_width"": 700, ""max_height"": 1046, ""url_max"": ""https://live.staticflickr.com/6161/6156417352_586f79639c_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 1046, ""url_max_2000"": ""https://live.staticflickr.com/6161/6156417352_586f79639c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/53696643@N03/6156417352"", ""camera"": ""Nikon D80"", ""create_date"": ""2011:09:17 14:52:38"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""15""}"
6156415380|53696643@N03|15|Nikon D80|Nikon|53696643@N03_Nikon_348a9604.json|"{""id"": ""6156415380"", ""owner"": ""53696643@N03"", ""title"": ""Mai Hương"", ""realname"": ""Optimus Prime"", ""ownername"": ""Optimüs Prime"", ""datetaken"": ""2011-09-17 15:23:51"", ""max_width"": 700, ""max_height"": 1046, ""url_max"": ""https://live.staticflickr.com/6086/6156415380_6ed520f266_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 1046, ""url_max_2000"": ""https://live.staticflickr.com/6086/6156415380_6ed520f266_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/53696643@N03/6156415380"", ""camera"": ""Nikon D80"", ""create_date"": ""2011:09:17 15:23:51"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""15""}"
6156414590|53696643@N03|15|Nikon D80|Nikon|53696643@N03_Nikon_348a9604.json|"{""id"": ""6156414590"", ""owner"": ""53696643@N03"", ""title"": ""Mai Hương"", ""realname"": ""Optimus Prime"", ""ownername"": ""Optimüs Prime"", ""datetaken"": ""2011-09-17 15:16:35"", ""max_width"": 700, ""max_height"": 1046, ""url_max"": ""https://live.staticflickr.com/6086/6156414590_ef555f5305_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 1046, ""url_max_2000"": ""https://live.staticflickr.com/6086/6156414590_ef555f5305_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/53696643@N03/6156414590"", ""camera"": ""Nikon D80"", ""create_date"": ""2011:09:17 15:16:35"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""15""}"
6156416610|53696643@N03|15|Nikon D80|Nikon|53696643@N03_Nikon_348a9604.json|"{""id"": ""6156416610"", ""owner"": ""53696643@N03"", ""title"": ""Mai Hương"", ""realname"": ""Optimus Prime"", ""ownername"": ""Optimüs Prime"", ""datetaken"": ""2011-09-17 15:50:54"", ""max_width"": 1046, ""max_height"": 700, ""url_max"": ""https://live.staticflickr.com/6171/6156416610_b62337afe3_o.jpg"", ""max_width_2000"": 1046, ""max_height_2000"": 700, ""url_max_2000"": ""https://live.staticflickr.com/6171/6156416610_b62337afe3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/53696643@N03/6156416610"", ""camera"": ""Nikon D80"", ""create_date"": ""2011:09:17 15:50:54"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""15""}"
6156413860|53696643@N03|15|Nikon D80|Nikon|53696643@N03_Nikon_348a9604.json|"{""id"": ""6156413860"", ""owner"": ""53696643@N03"", ""title"": ""Mai Hương"", ""realname"": ""Optimus Prime"", ""ownername"": ""Optimüs Prime"", ""datetaken"": ""2011-09-17 15:06:23"", ""max_width"": 700, ""max_height"": 1046, ""url_max"": ""https://live.staticflickr.com/6199/6156413860_8466353eb5_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 1046, ""url_max_2000"": ""https://live.staticflickr.com/6199/6156413860_8466353eb5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/53696643@N03/6156413860"", ""camera"": ""Nikon D80"", ""create_date"": ""2011:09:17 15:06:23"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""15""}"
6150325254|53696643@N03|15|Nikon D80|Nikon|53696643@N03_Nikon_348a9604.json|"{""id"": ""6150325254"", ""owner"": ""53696643@N03"", ""title"": ""DSC_1009"", ""realname"": ""Optimus Prime"", ""ownername"": ""Optimüs Prime"", ""datetaken"": ""2011-09-07 16:38:13"", ""max_width"": 700, ""max_height"": 1047, ""url_max"": ""https://live.staticflickr.com/6185/6150325254_78d3323d36_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 1047, ""url_max_2000"": ""https://live.staticflickr.com/6185/6150325254_78d3323d36_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/53696643@N03/6150325254"", ""camera"": ""Nikon D80"", ""create_date"": ""2011:09:07 16:38:13"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""15""}"
6145339202|53696643@N03|15|Nikon D80|Nikon|53696643@N03_Nikon_348a9604.json|"{""id"": ""6145339202"", ""owner"": ""53696643@N03"", ""title"": ""DSC_0188"", ""realname"": ""Optimus Prime"", ""ownername"": ""Optimüs Prime"", ""datetaken"": ""2011-04-24 15:42:54"", ""max_width"": 1046, ""max_height"": 700, ""url_max"": ""https://live.staticflickr.com/6185/6145339202_dd5cc0aa30_o.jpg"", ""max_width_2000"": 1046, ""max_height_2000"": 700, ""url_max_2000"": ""https://live.staticflickr.com/6185/6145339202_dd5cc0aa30_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/53696643@N03/6145339202"", ""camera"": ""Nikon D80"", ""create_date"": ""2011:04:24 15:42:54"", ""lens_model"": """", ""iso"": ""320"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""15""}"
6127994096|53696643@N03|16|Nikon D80|Nikon|53696643@N03_Nikon_348a9604.json|"{""id"": ""6127994096"", ""owner"": ""53696643@N03"", ""title"": ""Mid-Autumn Festival"", ""realname"": ""Optimus Prime"", ""ownername"": ""Optimüs Prime"", ""datetaken"": ""2011-09-08 15:57:55"", ""max_width"": 700, ""max_height"": 1046, ""url_max"": ""https://live.staticflickr.com/6182/6127994096_a9db123994_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 1046, ""url_max_2000"": ""https://live.staticflickr.com/6182/6127994096_a9db123994_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/53696643@N03/6127994096"", ""camera"": ""Nikon D80"", ""create_date"": ""2011:09:08 15:57:55"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""16""}"
6127038749|53696643@N03|16|Nikon D80|Nikon|53696643@N03_Nikon_348a9604.json|"{""id"": ""6127038749"", ""owner"": ""53696643@N03"", ""title"": ""Mid-Autumn Festival"", ""realname"": ""Optimus Prime"", ""ownername"": ""Optimüs Prime"", ""datetaken"": ""2011-09-08 16:17:03"", ""max_width"": 700, ""max_height"": 1046, ""url_max"": ""https://live.staticflickr.com/6186/6127038749_b9e5665735_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 1046, ""url_max_2000"": ""https://live.staticflickr.com/6186/6127038749_b9e5665735_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/53696643@N03/6127038749"", ""camera"": ""Nikon D80"", ""create_date"": ""2011:09:08 16:17:03"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""16""}"
