photo_id|owner_id|page_id|camera|camera_type|filename|data
52992169432|129381122@N03|5402|Nikon D750|Nikon|129381122@N03_Nikon_2fef8bf4.json|"{""id"": ""52992169432"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3009"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-09 16:27:07"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52992169432_9e607b57de_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52992169432_3ac0b7c81a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52992169432"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:09 16:27:07"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5402""}"
52992169532|129381122@N03|5402|Nikon D750|Nikon|129381122@N03_Nikon_2fef8bf4.json|"{""id"": ""52992169532"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3006"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-09 16:26:24"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52992169532_a1ffa58fe9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52992169532_298e578285_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52992169532"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:09 16:26:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5402""}"
52992769046|129381122@N03|5402|Nikon D750|Nikon|129381122@N03_Nikon_2fef8bf4.json|"{""id"": ""52992769046"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3010"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-09 16:27:11"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52992769046_33fac996b8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52992769046_5db2dd1ccd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52992769046"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:09 16:27:11"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5402""}"
52992169842|129381122@N03|5402|Nikon D750|Nikon|129381122@N03_Nikon_2fef8bf4.json|"{""id"": ""52992169842"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2991"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-09 16:23:15"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52992169842_1757cd9f9f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52992169842_20bdb3e6ed_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52992169842"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:09 16:23:15"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5402""}"
52992769491|129381122@N03|5402|Nikon D750|Nikon|129381122@N03_Nikon_2fef8bf4.json|"{""id"": ""52992769491"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2995"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-09 16:24:21"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52992769491_7abfd14f34_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52992769491_f61d773dae_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52992769491"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:09 16:24:21"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5402""}"
52992769451|129381122@N03|5402|Nikon D750|Nikon|129381122@N03_Nikon_2fef8bf4.json|"{""id"": ""52992769451"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2998"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-09 16:25:00"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52992769451_0fbe254de4_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52992769451_18c40d0d11_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52992769451"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:09 16:25:00"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5402""}"
52992169347|129381122@N03|5402|Nikon D750|Nikon|129381122@N03_Nikon_2fef8bf4.json|"{""id"": ""52992169347"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3012"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-09 16:27:21"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52992169347_e113f95607_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52992169347_1521341c76_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52992169347"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:09 16:27:21"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5402""}"
52992769111|129381122@N03|5402|Nikon D750|Nikon|129381122@N03_Nikon_2fef8bf4.json|"{""id"": ""52992769111"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3008"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-09 16:26:56"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52992769111_df14df7918_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52992769111_ff5fda30d4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52992769111"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:09 16:26:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5402""}"
52992769256|129381122@N03|5402|Nikon D750|Nikon|129381122@N03_Nikon_2fef8bf4.json|"{""id"": ""52992769256"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3005"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-09 16:26:17"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52992769256_0e891b099b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52992769256_4ce3e9c520_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52992769256"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:09 16:26:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5402""}"
52992769516|129381122@N03|5402|Nikon D750|Nikon|129381122@N03_Nikon_2fef8bf4.json|"{""id"": ""52992769516"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2993"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-09 16:24:08"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52992769516_d528bb3686_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52992769516_44d963eb9c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52992769516"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:09 16:24:08"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5402""}"
