photo_id|owner_id|page_id|camera|camera_type|filename|data
52879853513|129381122@N03|6256|Nikon D750|Nikon|129381122@N03_Nikon_98e1d188.json|"{""id"": ""52879853513"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0751"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-02 09:15:34"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52879853513_98303d0864_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52879853513_b0e76b6b07_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52879853513"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:02 09:15:34"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6256""}"
52878841177|129381122@N03|6257|Nikon D750|Nikon|129381122@N03_Nikon_98e1d188.json|"{""id"": ""52878841177"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0735"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-02 09:10:42"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52878841177_582005140d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52878841177_3e27d4b9d7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52878841177"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:02 09:10:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6257""}"
52879419506|129381122@N03|6257|Nikon D750|Nikon|129381122@N03_Nikon_98e1d188.json|"{""id"": ""52879419506"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0732"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-02 09:08:27"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52879419506_f03b870798_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52879419506_5220d48b8c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52879419506"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:02 09:08:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6257""}"
52878841442|129381122@N03|6257|Nikon D750|Nikon|129381122@N03_Nikon_98e1d188.json|"{""id"": ""52878841442"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0715"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-02 08:58:56"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52878841442_be09d18ed2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52878841442_79b7faab14_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52878841442"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:02 08:58:56"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6257""}"
52878841207|129381122@N03|6257|Nikon D750|Nikon|129381122@N03_Nikon_98e1d188.json|"{""id"": ""52878841207"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0734"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-02 09:10:04"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52878841207_ffc2f7f930_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52878841207_166b220892_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52878841207"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:02 09:10:04"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6257""}"
52878841247|129381122@N03|6257|Nikon D750|Nikon|129381122@N03_Nikon_98e1d188.json|"{""id"": ""52878841247"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0729"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-02 09:06:36"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52878841247_c06200c5c3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52878841247_3df1989d24_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52878841247"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:02 09:06:36"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6257""}"
52879419526|129381122@N03|6257|Nikon D750|Nikon|129381122@N03_Nikon_98e1d188.json|"{""id"": ""52879419526"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0730"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-02 09:07:01"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52879419526_e47bd35bbe_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52879419526_dbac8a9067_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52879419526"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:02 09:07:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6257""}"
52878828437|129381122@N03|6257|Nikon D750|Nikon|129381122@N03_Nikon_98e1d188.json|"{""id"": ""52878828437"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0712"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-02 08:58:01"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52878828437_6dd4445576_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52878828437_5368614dc5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52878828437"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:02 08:58:01"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6257""}"
52879406796|129381122@N03|6257|Nikon D750|Nikon|129381122@N03_Nikon_98e1d188.json|"{""id"": ""52879406796"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0731"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-02 09:08:10"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52879406796_6e22cc2aff_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52879406796_010fe8eebe_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52879406796"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:02 09:08:10"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6257""}"
52878841282|129381122@N03|6257|Nikon D750|Nikon|129381122@N03_Nikon_98e1d188.json|"{""id"": ""52878841282"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0726"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-02 09:04:55"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52878841282_5d87b7b855_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52878841282_a11d215cd8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52878841282"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:02 09:04:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6257""}"
