photo_id|owner_id|page_id|camera|camera_type|filename|data
49884974876|129381122@N03|9912|Nikon D610|Nikon|129381122@N03_Nikon_b120c7b2.json|"{""id"": ""49884974876"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2035"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-10 14:37:55"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49884974876_1917b1201d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49884974876_c6b0305f2f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49884974876"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:10 14:37:55"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""6.3"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9912""}"
49884974351|129381122@N03|9912|Nikon D610|Nikon|129381122@N03_Nikon_b120c7b2.json|"{""id"": ""49884974351"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2040"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-10 14:40:16"", ""max_width"": 5782, ""max_height"": 3860, ""url_max"": ""https://live.staticflickr.com/65535/49884974351_db8ea48c3f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49884974351_0150d7b90e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49884974351"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:10 14:40:16"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""5.0"", ""focal_length"": ""23.0 mm"", ""focal_length_in35mm"": ""23 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9912""}"
49884975271|129381122@N03|9912|Nikon D610|Nikon|129381122@N03_Nikon_b120c7b2.json|"{""id"": ""49884975271"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2033"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-10 14:35:44"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49884975271_b69b3e98ed_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49884975271_241bfe3185_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49884975271"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:10 14:35:44"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""6.3"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9912""}"
49884974456|129381122@N03|9912|Nikon D610|Nikon|129381122@N03_Nikon_b120c7b2.json|"{""id"": ""49884974456"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2039"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-10 14:40:16"", ""max_width"": 5869, ""max_height"": 3918, ""url_max"": ""https://live.staticflickr.com/65535/49884974456_a409bb48bd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49884974456_59619d7348_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49884974456"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:10 14:40:16"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""5.0"", ""focal_length"": ""23.0 mm"", ""focal_length_in35mm"": ""23 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9912""}"
49885282657|129381122@N03|9912|Nikon D610|Nikon|129381122@N03_Nikon_b120c7b2.json|"{""id"": ""49885282657"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2049"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-10 14:43:54"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49885282657_d6b4ed213c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49885282657_d2c0dce3b1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49885282657"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:10 14:43:54"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""5.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9912""}"
49885282402|129381122@N03|9912|Nikon D610|Nikon|129381122@N03_Nikon_b120c7b2.json|"{""id"": ""49885282402"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2053"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-10 14:48:20"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49885282402_956f1fca6d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49885282402_d47964020d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49885282402"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:10 14:48:20"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""5.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9912""}"
49885283302|129381122@N03|9912|Nikon D610|Nikon|129381122@N03_Nikon_b120c7b2.json|"{""id"": ""49885283302"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2043"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-10 14:42:02"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49885283302_68c85d8638_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49885283302_5a436bbefb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49885283302"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:10 14:42:02"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""5.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9912""}"
49885283202|129381122@N03|9912|Nikon D610|Nikon|129381122@N03_Nikon_b120c7b2.json|"{""id"": ""49885283202"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2044"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-10 14:42:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49885283202_cc8264395e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49885283202_aeae0d5742_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49885283202"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:10 14:42:12"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""5.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9912""}"
49885283027|129381122@N03|9912|Nikon D610|Nikon|129381122@N03_Nikon_b120c7b2.json|"{""id"": ""49885283027"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2046"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-10 14:42:13"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49885283027_33b03d4d04_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49885283027_c10834830e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49885283027"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:10 14:42:13"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""5.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9912""}"
49885285092|129381122@N03|9912|Nikon D610|Nikon|129381122@N03_Nikon_b120c7b2.json|"{""id"": ""49885285092"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2029"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-10 12:43:40"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/49885285092_8f30b2fa2e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49885285092_cd957f1914_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49885285092"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:10 12:43:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9912""}"
