photo_id|owner_id|page_id|camera|camera_type|filename|data
4560114056|13231482@N04|2380|Nikon D200|Nikon|13231482@N04_Nikon_27e3310b.json|"{""id"": ""4560114056"", ""owner"": ""13231482@N04"", ""title"": ""DEN_2491-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 09:54:09"", ""max_width"": 540, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/3653/4560114056_9436c87445_c.jpg"", ""max_width_2000"": 540, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/3653/4560114056_9436c87445_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4560114056"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 09:54:09"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""84 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2380""}"
4560114096|13231482@N04|2380|Nikon D200|Nikon|13231482@N04_Nikon_27e3310b.json|"{""id"": ""4560114096"", ""owner"": ""13231482@N04"", ""title"": ""DEN_2494-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 09:54:18"", ""max_width"": 800, ""max_height"": 540, ""url_max"": ""https://live.staticflickr.com/4023/4560114096_8134af958d_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 540, ""url_max_2000"": ""https://live.staticflickr.com/4023/4560114096_8134af958d_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4560114096"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 09:54:18"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2380""}"
4560113800|13231482@N04|2380|Nikon D200|Nikon|13231482@N04_Nikon_27e3310b.json|"{""id"": ""4560113800"", ""owner"": ""13231482@N04"", ""title"": ""DEN_2478-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 09:52:04"", ""max_width"": 540, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/4061/4560113800_27b0e1bcf0_c.jpg"", ""max_width_2000"": 540, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/4061/4560113800_27b0e1bcf0_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4560113800"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 09:52:04"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""65.0 mm"", ""focal_length_in35mm"": ""97 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2380""}"
4560113962|13231482@N04|2380|Nikon D200|Nikon|13231482@N04_Nikon_27e3310b.json|"{""id"": ""4560113962"", ""owner"": ""13231482@N04"", ""title"": ""DEN_2487-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 09:54:01"", ""max_width"": 800, ""max_height"": 540, ""url_max"": ""https://live.staticflickr.com/4001/4560113962_f4a192c33c_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 540, ""url_max_2000"": ""https://live.staticflickr.com/4001/4560113962_f4a192c33c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4560113962"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 09:54:01"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2380""}"
4560113876|13231482@N04|2380|Nikon D200|Nikon|13231482@N04_Nikon_27e3310b.json|"{""id"": ""4560113876"", ""owner"": ""13231482@N04"", ""title"": ""DEN_2481-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 09:52:15"", ""max_width"": 800, ""max_height"": 540, ""url_max"": ""https://live.staticflickr.com/4017/4560113876_656b849de2_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 540, ""url_max_2000"": ""https://live.staticflickr.com/4017/4560113876_656b849de2_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4560113876"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 09:52:15"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2380""}"
4560114308|13231482@N04|2380|Nikon D200|Nikon|13231482@N04_Nikon_27e3310b.json|"{""id"": ""4560114308"", ""owner"": ""13231482@N04"", ""title"": ""DEN_2502-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 09:54:46"", ""max_width"": 540, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/3619/4560114308_74c126cd2f_c.jpg"", ""max_width_2000"": 540, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/3619/4560114308_74c126cd2f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4560114308"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 09:54:46"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2380""}"
4560113766|13231482@N04|2380|Nikon D200|Nikon|13231482@N04_Nikon_27e3310b.json|"{""id"": ""4560113766"", ""owner"": ""13231482@N04"", ""title"": ""DEN_2475-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 09:51:25"", ""max_width"": 800, ""max_height"": 540, ""url_max"": ""https://live.staticflickr.com/3185/4560113766_6e398f835d_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 540, ""url_max_2000"": ""https://live.staticflickr.com/3185/4560113766_6e398f835d_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4560113766"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 09:51:25"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2380""}"
4559485063|13231482@N04|2380|Nikon D200|Nikon|13231482@N04_Nikon_27e3310b.json|"{""id"": ""4559485063"", ""owner"": ""13231482@N04"", ""title"": ""DEN_2530-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 10:36:42"", ""max_width"": 800, ""max_height"": 540, ""url_max"": ""https://live.staticflickr.com/3003/4559485063_b2f421d995_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 540, ""url_max_2000"": ""https://live.staticflickr.com/3003/4559485063_b2f421d995_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4559485063"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 10:36:42"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/750"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2380""}"
4560114216|13231482@N04|2380|Nikon D200|Nikon|13231482@N04_Nikon_27e3310b.json|"{""id"": ""4560114216"", ""owner"": ""13231482@N04"", ""title"": ""DEN_2499-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 09:54:45"", ""max_width"": 540, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/4010/4560114216_9d6bf5b334_c.jpg"", ""max_width_2000"": 540, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/4010/4560114216_9d6bf5b334_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4560114216"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 09:54:45"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2380""}"
4560114366|13231482@N04|2380|Nikon D200|Nikon|13231482@N04_Nikon_27e3310b.json|"{""id"": ""4560114366"", ""owner"": ""13231482@N04"", ""title"": ""DEN_2506-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 09:54:53"", ""max_width"": 800, ""max_height"": 540, ""url_max"": ""https://live.staticflickr.com/4016/4560114366_4a8455d36b_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 540, ""url_max_2000"": ""https://live.staticflickr.com/4016/4560114366_4a8455d36b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4560114366"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 09:54:53"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2380""}"
