photo_id|owner_id|page_id|camera|camera_type|filename|data
32883740447|129381122@N03|10813|Nikon D610|Nikon|129381122@N03_Nikon_53cfb923.json|"{""id"": ""32883740447"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4184"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-05 10:17:06"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/32883740447_36ace4f1e4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/32883740447_e90ff4ae39_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32883740447"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:05 10:17:06"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10813""}"
32883742117|129381122@N03|10813|Nikon D610|Nikon|129381122@N03_Nikon_53cfb923.json|"{""id"": ""32883742117"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4182"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-05 10:16:48"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/32883742117_6c82b59451_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/32883742117_8d9e3222d7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32883742117"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:05 10:16:48"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10813""}"
33950227508|129381122@N03|10813|Nikon D610|Nikon|129381122@N03_Nikon_53cfb923.json|"{""id"": ""33950227508"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4180"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-05 10:16:24"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/33950227508_a3eed1daa0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/33950227508_a69dca137d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33950227508"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:05 10:16:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10813""}"
32883736727|129381122@N03|10813|Nikon D610|Nikon|129381122@N03_Nikon_53cfb923.json|"{""id"": ""32883736727"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4188"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-05 10:17:47"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/32883736727_a3a3d7c547_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/32883736727_6f9a5339cd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32883736727"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:05 10:17:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10813""}"
33950230498|129381122@N03|10813|Nikon D610|Nikon|129381122@N03_Nikon_53cfb923.json|"{""id"": ""33950230498"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4174"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-05 10:15:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/33950230498_d8a7276796_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/33950230498_f087b4c5e9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33950230498"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:05 10:15:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10813""}"
33950229488|129381122@N03|10813|Nikon D610|Nikon|129381122@N03_Nikon_53cfb923.json|"{""id"": ""33950229488"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4176"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-05 10:15:39"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/33950229488_06c3f3cb49_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/33950229488_e7b0623457_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33950229488"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:05 10:15:39"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10813""}"
32883734997|129381122@N03|10813|Nikon D610|Nikon|129381122@N03_Nikon_53cfb923.json|"{""id"": ""32883734997"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4190"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-05 10:18:02"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/32883734997_a6ef25dde7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/32883734997_ce9d63dc04_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32883734997"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:05 10:18:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10813""}"
46911323185|129381122@N03|10813|Nikon D610|Nikon|129381122@N03_Nikon_53cfb923.json|"{""id"": ""46911323185"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4196"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-05 10:19:13"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/46911323185_b0147a7396_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/46911323185_d1c55e5a6f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46911323185"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:05 10:19:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10813""}"
33950231308|129381122@N03|10813|Nikon D610|Nikon|129381122@N03_Nikon_53cfb923.json|"{""id"": ""33950231308"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4172"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-05 10:14:51"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/33950231308_f1d895b858_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/33950231308_147bf8e364_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33950231308"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:05 10:14:51"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10813""}"
47775390942|129381122@N03|10813|Nikon D610|Nikon|129381122@N03_Nikon_53cfb923.json|"{""id"": ""47775390942"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4191"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-05 10:18:30"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/47775390942_e5ccc150c2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47775390942_d76feeccd3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47775390942"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:05 10:18:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10813""}"
