photo_id|owner_id|page_id|camera|camera_type|filename|data
2431161468|70202166@N00|7638|Nikon D3|Nikon|70202166@N00_Nikon_1b7f6648.json|"{""id"": ""2431161468"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9120"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-20 14:50:07"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3228/2431161468_eedd37891f_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3228/2431161468_eedd37891f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2431161468"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:20 14:50:07"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7638""}"
2431161906|70202166@N00|7638|Nikon D3|Nikon|70202166@N00_Nikon_1b7f6648.json|"{""id"": ""2431161906"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9123"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-20 14:50:23"", ""max_width"": 736, ""max_height"": 489, ""url_max"": ""https://live.staticflickr.com/2045/2431161906_135822eafc_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 489, ""url_max_2000"": ""https://live.staticflickr.com/2045/2431161906_135822eafc_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2431161906"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:20 14:50:23"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7638""}"
2431161636|70202166@N00|7638|Nikon D3|Nikon|70202166@N00_Nikon_1b7f6648.json|"{""id"": ""2431161636"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9121"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-20 14:50:09"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2401/2431161636_eaa59f80af_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2401/2431161636_eaa59f80af_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2431161636"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:20 14:50:09"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7638""}"
2431162500|70202166@N00|7638|Nikon D3|Nikon|70202166@N00_Nikon_1b7f6648.json|"{""id"": ""2431162500"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9127"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-20 14:50:37"", ""max_width"": 736, ""max_height"": 489, ""url_max"": ""https://live.staticflickr.com/2317/2431162500_0de9e46c57_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 489, ""url_max_2000"": ""https://live.staticflickr.com/2317/2431162500_0de9e46c57_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2431162500"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:20 14:50:37"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7638""}"
2431162038|70202166@N00|7638|Nikon D3|Nikon|70202166@N00_Nikon_1b7f6648.json|"{""id"": ""2431162038"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9124"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-20 14:50:26"", ""max_width"": 736, ""max_height"": 489, ""url_max"": ""https://live.staticflickr.com/2184/2431162038_49b62dbeee_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 489, ""url_max_2000"": ""https://live.staticflickr.com/2184/2431162038_49b62dbeee_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2431162038"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:20 14:50:26"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7638""}"
2431163492|70202166@N00|7638|Nikon D3|Nikon|70202166@N00_Nikon_1b7f6648.json|"{""id"": ""2431163492"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9133"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-20 14:50:56"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3254/2431163492_8309a0f23c_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3254/2431163492_8309a0f23c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2431163492"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:20 14:50:56"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7638""}"
2431164288|70202166@N00|7638|Nikon D3|Nikon|70202166@N00_Nikon_1b7f6648.json|"{""id"": ""2431164288"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9138"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-20 14:52:41"", ""max_width"": 736, ""max_height"": 489, ""url_max"": ""https://live.staticflickr.com/2344/2431164288_90cc1fefe2_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 489, ""url_max_2000"": ""https://live.staticflickr.com/2344/2431164288_90cc1fefe2_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2431164288"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:20 14:52:41"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7638""}"
2431162716|70202166@N00|7638|Nikon D3|Nikon|70202166@N00_Nikon_1b7f6648.json|"{""id"": ""2431162716"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9129"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-20 14:50:44"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2082/2431162716_c35dbd571e_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2082/2431162716_c35dbd571e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2431162716"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:20 14:50:44"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7638""}"
2431163316|70202166@N00|7638|Nikon D3|Nikon|70202166@N00_Nikon_1b7f6648.json|"{""id"": ""2431163316"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9132"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-20 14:50:54"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3043/2431163316_7d3bfbba40_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3043/2431163316_7d3bfbba40_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2431163316"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:20 14:50:54"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7638""}"
2431162876|70202166@N00|7638|Nikon D3|Nikon|70202166@N00_Nikon_1b7f6648.json|"{""id"": ""2431162876"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9130"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-20 14:50:49"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2132/2431162876_26d3a90f2c_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2132/2431162876_26d3a90f2c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2431162876"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:20 14:50:49"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7638""}"
