photo_id|owner_id|page_id|camera|camera_type|filename|data
51079474656|17114381@N00|176|Nikon D610|Nikon|17114381@N00_Nikon_3fad865d.json|"{""id"": ""51079474656"", ""owner"": ""17114381@N00"", ""title"": ""潔西"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2021-03-21 17:02:22"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/51079474656_46e09b50dd_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51079474656_847620ff84_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/51079474656"", ""camera"": ""Nikon D610"", ""create_date"": ""2021:03:21 17:02:22"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""176""}"
51073620833|17114381@N00|176|Nikon D610|Nikon|17114381@N00_Nikon_3fad865d.json|"{""id"": ""51073620833"", ""owner"": ""17114381@N00"", ""title"": ""王紅"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2021-03-20 15:41:31"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/51073620833_cb560d1f03_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51073620833_6f9a642886_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/51073620833"", ""camera"": ""Nikon D610"", ""create_date"": ""2021:03:20 15:41:31"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""176""}"
51074312231|17114381@N00|176|Nikon D610|Nikon|17114381@N00_Nikon_3fad865d.json|"{""id"": ""51074312231"", ""owner"": ""17114381@N00"", ""title"": ""王紅"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2021-03-20 15:53:40"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/51074312231_e0309a9c19_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51074312231_5c7e075fb2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/51074312231"", ""camera"": ""Nikon D610"", ""create_date"": ""2021:03:20 15:53:40"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""176""}"
51003310285|17114381@N00|176|Nikon D610|Nikon|17114381@N00_Nikon_3fad865d.json|"{""id"": ""51003310285"", ""owner"": ""17114381@N00"", ""title"": ""王紅"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2021-03-20 16:17:54"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/51003310285_bb8afac3aa_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51003310285_15fc3bb846_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/51003310285"", ""camera"": ""Nikon D610"", ""create_date"": ""2021:03:20 16:17:54"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""176""}"
51005135110|17114381@N00|176|Nikon D610|Nikon|17114381@N00_Nikon_3fad865d.json|"{""id"": ""51005135110"", ""owner"": ""17114381@N00"", ""title"": ""王紅"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2021-03-20 15:55:45"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/51005135110_c05dbca5de_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51005135110_1b654a6903_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/51005135110"", ""camera"": ""Nikon D610"", ""create_date"": ""2021:03:20 15:55:45"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""176""}"
51071798373|17114381@N00|176|Nikon D610|Nikon|17114381@N00_Nikon_3fad865d.json|"{""id"": ""51071798373"", ""owner"": ""17114381@N00"", ""title"": ""王紅"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2021-03-20 16:19:10"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/51071798373_1536373414_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51071798373_e64ef2e043_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/51071798373"", ""camera"": ""Nikon D610"", ""create_date"": ""2021:03:20 16:19:10"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""176""}"
51071798508|17114381@N00|176|Nikon D610|Nikon|17114381@N00_Nikon_3fad865d.json|"{""id"": ""51071798508"", ""owner"": ""17114381@N00"", ""title"": ""王紅"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2021-03-20 16:18:22"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/51071798508_153ad88252_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51071798508_69d8e323a0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/51071798508"", ""camera"": ""Nikon D610"", ""create_date"": ""2021:03:20 16:18:22"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""176""}"
51072495446|17114381@N00|177|Nikon D610|Nikon|17114381@N00_Nikon_3fad865d.json|"{""id"": ""51072495446"", ""owner"": ""17114381@N00"", ""title"": ""王紅"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2021-03-20 16:50:55"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/51072495446_c0389e997e_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51072495446_005ee4dfbe_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/51072495446"", ""camera"": ""Nikon D610"", ""create_date"": ""2021:03:20 16:50:55"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""177""}"
51071797883|17114381@N00|177|Nikon D610|Nikon|17114381@N00_Nikon_3fad865d.json|"{""id"": ""51071797883"", ""owner"": ""17114381@N00"", ""title"": ""王紅"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2021-03-20 16:22:28"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/51071797883_aa1aa34c07_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51071797883_14e14c9773_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/51071797883"", ""camera"": ""Nikon D610"", ""create_date"": ""2021:03:20 16:22:28"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""177""}"
51072590837|17114381@N00|177|Nikon D610|Nikon|17114381@N00_Nikon_3fad865d.json|"{""id"": ""51072590837"", ""owner"": ""17114381@N00"", ""title"": ""王紅"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2021-03-20 16:24:39"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/51072590837_278abac137_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51072590837_a21362866b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/51072590837"", ""camera"": ""Nikon D610"", ""create_date"": ""2021:03:20 16:24:39"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""177""}"
