photo_id|owner_id|page_id|camera|camera_type|filename|data
54529536335|129381122@N03|1935|Nikon D750|Nikon|129381122@N03_Nikon_8b5d5c61.json|"{""id"": ""54529536335"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2501"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-30 09:26:31"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54529536335_5142b2a85d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54529536335_70a8ddcebc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54529536335"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:30 09:26:31"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1935""}"
54529536555|129381122@N03|1935|Nikon D750|Nikon|129381122@N03_Nikon_8b5d5c61.json|"{""id"": ""54529536555"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2494"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-30 09:24:52"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54529536555_a29062aa8e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54529536555_627882e37c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54529536555"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:30 09:24:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1935""}"
54529200521|129381122@N03|1936|Nikon D750|Nikon|129381122@N03_Nikon_8b5d5c61.json|"{""id"": ""54529200521"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2476"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-30 09:20:27"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54529200521_169f58f011_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54529200521_40284f002e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54529200521"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:30 09:20:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1936""}"
54528319252|129381122@N03|1936|Nikon D750|Nikon|129381122@N03_Nikon_8b5d5c61.json|"{""id"": ""54528319252"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2479"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-30 09:21:37"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54528319252_e94aa6629c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54528319252_c080df6cd0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54528319252"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:30 09:21:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1936""}"
54528319497|129381122@N03|1936|Nikon D750|Nikon|129381122@N03_Nikon_8b5d5c61.json|"{""id"": ""54528319497"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2470"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-30 09:19:23"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54528319497_494ab0a6d4_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54528319497_bfc491125d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54528319497"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:30 09:19:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1936""}"
54529199936|129381122@N03|1936|Nikon D750|Nikon|129381122@N03_Nikon_8b5d5c61.json|"{""id"": ""54529199936"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2488"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-30 09:23:48"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54529199936_202b7b7c89_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54529199936_501f3fa94c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54529199936"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:30 09:23:48"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1936""}"
54529185016|129381122@N03|1936|Nikon D750|Nikon|129381122@N03_Nikon_8b5d5c61.json|"{""id"": ""54529185016"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2472"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-30 09:19:44"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54529185016_04f1313c64_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54529185016_40b34aefb7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54529185016"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:30 09:19:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1936""}"
54528319402|129381122@N03|1936|Nikon D750|Nikon|129381122@N03_Nikon_8b5d5c61.json|"{""id"": ""54528319402"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2475"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-30 09:20:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54528319402_5f53824d0b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54528319402_333d667b57_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54528319402"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:30 09:20:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1936""}"
54529200471|129381122@N03|1936|Nikon D750|Nikon|129381122@N03_Nikon_8b5d5c61.json|"{""id"": ""54529200471"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2477"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-30 09:20:30"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54529200471_599fbd11bd_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54529200471_23c6624d3a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54529200471"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:30 09:20:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1936""}"
54528304112|129381122@N03|1936|Nikon D750|Nikon|129381122@N03_Nikon_8b5d5c61.json|"{""id"": ""54528304112"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2473"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-30 09:19:46"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54528304112_f2f85cfe5e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54528304112_40cdb21fd3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54528304112"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:30 09:19:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1936""}"
54528318877|129381122@N03|1936|Nikon D750|Nikon|129381122@N03_Nikon_8b5d5c61.json|"{""id"": ""54528318877"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2490"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-30 09:23:57"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54528318877_8e900b29f2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54528318877_4ec1f8729a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54528318877"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:30 09:23:57"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1936""}"
