photo_id|owner_id|page_id|camera|camera_type|filename|data
52894286405|129381122@N03|6153|Nikon D750|Nikon|129381122@N03_Nikon_2f7bd02f.json|"{""id"": ""52894286405"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2747"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-05 16:10:44"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52894286405_4ede2d6f67_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52894286405_bc4b4ea94e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52894286405"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:05 16:10:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6153""}"
52894066454|129381122@N03|6153|Nikon D750|Nikon|129381122@N03_Nikon_2f7bd02f.json|"{""id"": ""52894066454"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2751"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-05 16:11:42"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52894066454_d579344810_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52894066454_b98c06e594_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52894066454"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:05 16:11:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6153""}"
52894066714|129381122@N03|6153|Nikon D750|Nikon|129381122@N03_Nikon_2f7bd02f.json|"{""id"": ""52894066714"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2734"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-05 16:08:14"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52894066714_4e9d503f92_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52894066714_0d58aade78_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52894066714"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:05 16:08:14"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6153""}"
52894066579|129381122@N03|6153|Nikon D750|Nikon|129381122@N03_Nikon_2f7bd02f.json|"{""id"": ""52894066579"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2739"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-05 16:08:54"", ""max_width"": 3804, ""max_height"": 5699, ""url_max"": ""https://live.staticflickr.com/65535/52894066579_45ed950c65_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52894066579_e244529347_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52894066579"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:05 16:08:54"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6153""}"
52894290090|129381122@N03|6153|Nikon D750|Nikon|129381122@N03_Nikon_2f7bd02f.json|"{""id"": ""52894290090"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2744"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-05 16:10:27"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52894290090_2ea3f7ac7a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52894290090_a32e07cfab_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52894290090"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:05 16:10:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6153""}"
52894290120|129381122@N03|6153|Nikon D750|Nikon|129381122@N03_Nikon_2f7bd02f.json|"{""id"": ""52894290120"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2741"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-05 16:09:23"", ""max_width"": 3940, ""max_height"": 5902, ""url_max"": ""https://live.staticflickr.com/65535/52894290120_5f090b2a53_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52894290120_b74d5a1f61_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52894290120"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:05 16:09:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6153""}"
52894353713|129381122@N03|6153|Nikon D750|Nikon|129381122@N03_Nikon_2f7bd02f.json|"{""id"": ""52894353713"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2749"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-05 16:11:05"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52894353713_d4b974a9e8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52894353713_c49198a181_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52894353713"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:05 16:11:05"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6153""}"
52894353673|129381122@N03|6153|Nikon D750|Nikon|129381122@N03_Nikon_2f7bd02f.json|"{""id"": ""52894353673"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2750"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-05 16:11:34"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52894353673_7c0bc979c5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52894353673_3b86b52ca6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52894353673"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:05 16:11:34"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6153""}"
52894353573|129381122@N03|6153|Nikon D750|Nikon|129381122@N03_Nikon_2f7bd02f.json|"{""id"": ""52894353573"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2754"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-05 16:12:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52894353573_6a1293ef6d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52894353573_9ffd860776_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52894353573"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:05 16:12:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6153""}"
52894353868|129381122@N03|6153|Nikon D750|Nikon|129381122@N03_Nikon_2f7bd02f.json|"{""id"": ""52894353868"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2738"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-05 16:08:51"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52894353868_e8372b0a57_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52894353868_861c93b43a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52894353868"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:05 16:08:51"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6153""}"
