photo_id|owner_id|page_id|camera|camera_type|filename|data
35892485272|70202166@N00|301|Nikon D800E|Nikon|70202166@N00_Nikon_e11aec7b.json|"{""id"": ""35892485272"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3722"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2017-07-16 07:59:06"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/4308/35892485272_e2fe7a4de9_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4308/35892485272_600e9119ad_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/35892485272"", ""camera"": ""Nikon D800E"", ""create_date"": ""2017:07:16 07:59:06"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""301""}"
35892486062|70202166@N00|301|Nikon D800E|Nikon|70202166@N00_Nikon_e11aec7b.json|"{""id"": ""35892486062"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3716"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2017-07-16 07:57:22"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/4294/35892486062_38f95226de_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4294/35892486062_2d3a19d644_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/35892486062"", ""camera"": ""Nikon D800E"", ""create_date"": ""2017:07:16 07:57:22"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""301""}"
35673462270|70202166@N00|301|Nikon D800E|Nikon|70202166@N00_Nikon_e11aec7b.json|"{""id"": ""35673462270"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3719"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2017-07-16 07:58:15"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/4329/35673462270_9de0869db8_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4329/35673462270_be88711c15_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/35673462270"", ""camera"": ""Nikon D800E"", ""create_date"": ""2017:07:16 07:58:15"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""301""}"
35673462690|70202166@N00|301|Nikon D800E|Nikon|70202166@N00_Nikon_e11aec7b.json|"{""id"": ""35673462690"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3714"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2017-07-16 07:57:08"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/4297/35673462690_dab0c704ec_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4297/35673462690_5e1835c454_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/35673462690"", ""camera"": ""Nikon D800E"", ""create_date"": ""2017:07:16 07:57:08"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""301""}"
35673462040|70202166@N00|301|Nikon D800E|Nikon|70202166@N00_Nikon_e11aec7b.json|"{""id"": ""35673462040"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3721"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2017-07-16 07:58:50"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/4322/35673462040_03e7bf2787_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4322/35673462040_04694857ab_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/35673462040"", ""camera"": ""Nikon D800E"", ""create_date"": ""2017:07:16 07:58:50"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""301""}"
35892485402|70202166@N00|301|Nikon D800E|Nikon|70202166@N00_Nikon_e11aec7b.json|"{""id"": ""35892485402"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3720"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2017-07-16 07:58:29"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/4330/35892485402_b5dc6e12c7_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4330/35892485402_eacad36f8c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/35892485402"", ""camera"": ""Nikon D800E"", ""create_date"": ""2017:07:16 07:58:29"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""301""}"
35892485792|70202166@N00|301|Nikon D800E|Nikon|70202166@N00_Nikon_e11aec7b.json|"{""id"": ""35892485792"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3718"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2017-07-16 07:57:48"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/4324/35892485792_3035a870e9_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4324/35892485792_12705630a2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/35892485792"", ""camera"": ""Nikon D800E"", ""create_date"": ""2017:07:16 07:57:48"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""301""}"
35892485172|70202166@N00|301|Nikon D800E|Nikon|70202166@N00_Nikon_e11aec7b.json|"{""id"": ""35892485172"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3724"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2017-07-16 07:59:53"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/4314/35892485172_10746cf7cb_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4314/35892485172_688e016c58_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/35892485172"", ""camera"": ""Nikon D800E"", ""create_date"": ""2017:07:16 07:59:53"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""301""}"
35673462490|70202166@N00|301|Nikon D800E|Nikon|70202166@N00_Nikon_e11aec7b.json|"{""id"": ""35673462490"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3717"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2017-07-16 07:57:42"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/4310/35673462490_27d86ec60a_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4310/35673462490_0a8598ba8d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/35673462490"", ""camera"": ""Nikon D800E"", ""create_date"": ""2017:07:16 07:57:42"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""301""}"
35673461830|70202166@N00|301|Nikon D800E|Nikon|70202166@N00_Nikon_e11aec7b.json|"{""id"": ""35673461830"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3723"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2017-07-16 07:59:37"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/4304/35673461830_87bc649265_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4304/35673461830_2f46d20d9a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/35673461830"", ""camera"": ""Nikon D800E"", ""create_date"": ""2017:07:16 07:59:37"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""301""}"
