photo_id|owner_id|page_id|camera|camera_type|filename|data
6752249303|10889585@N02|401|Nikon D7000|Nikon|10889585@N02_Nikon_1cfe9673.json|"{""id"": ""6752249303"", ""owner"": ""10889585@N02"", ""title"": ""上面可以停車, 可是不知道怎麼上來"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-01-23 16:10:58"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7021/6752249303_afd0b120da_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7021/6752249303_ab3c12b2dd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/6752249303"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:01:23 16:10:58"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""401""}"
6753756761|10889585@N02|401|Nikon D7000|Nikon|10889585@N02_Nikon_1cfe9673.json|"{""id"": ""6753756761"", ""owner"": ""10889585@N02"", ""title"": ""上面的售票處"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-01-23 16:20:53"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7024/6753756761_50527e2b82_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7024/6753756761_5f196786c7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/6753756761"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:01:23 16:20:53"", ""lens_model"": """", ""iso"": ""2200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""401""}"
6753777437|10889585@N02|401|Nikon D7000|Nikon|10889585@N02_Nikon_1cfe9673.json|"{""id"": ""6753777437"", ""owner"": ""10889585@N02"", ""title"": ""台車的歷史, 這張小過曝"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-01-23 16:21:25"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7164/6753777437_753c571527_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7164/6753777437_14fffeffc5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/6753777437"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:01:23 16:21:25"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.5"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""401""}"
6752311005|10889585@N02|401|Nikon D7000|Nikon|10889585@N02_Nikon_1cfe9673.json|"{""id"": ""6752311005"", ""owner"": ""10889585@N02"", ""title"": ""全部入鏡一下"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-01-23 16:12:08"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7144/6752311005_4863544921_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7144/6752311005_5bac01ce00_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/6752311005"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:01:23 16:12:08"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.5"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""401""}"
6753784847|10889585@N02|401|Nikon D7000|Nikon|10889585@N02_Nikon_1cfe9673.json|"{""id"": ""6753784847"", ""owner"": ""10889585@N02"", ""title"": ""再照一次"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-01-23 16:21:35"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7145/6753784847_362520ddb9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7145/6753784847_6068b62cbd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/6753784847"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:01:23 16:21:35"", ""lens_model"": """", ""iso"": ""720"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""401""}"
6752329783|10889585@N02|401|Nikon D7000|Nikon|10889585@N02_Nikon_1cfe9673.json|"{""id"": ""6752329783"", ""owner"": ""10889585@N02"", ""title"": ""持續愛裝醜的女兒"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-01-23 16:16:32"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7174/6752329783_84f423fc5e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7174/6752329783_5a1704f557_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/6752329783"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:01:23 16:16:32"", ""lens_model"": """", ""iso"": ""450"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Not Defined"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""401""}"
6753767725|10889585@N02|401|Nikon D7000|Nikon|10889585@N02_Nikon_1cfe9673.json|"{""id"": ""6753767725"", ""owner"": ""10889585@N02"", ""title"": ""售票處"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-01-23 16:21:02"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7007/6753767725_f9fae0eeff_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7007/6753767725_155e1ff92c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/6753767725"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:01:23 16:21:02"", ""lens_model"": """", ""iso"": ""6400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""401""}"
6752289275|10889585@N02|401|Nikon D7000|Nikon|10889585@N02_Nikon_1cfe9673.json|"{""id"": ""6752289275"", ""owner"": ""10889585@N02"", ""title"": ""跟楓葉拍一下"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-01-23 16:11:51"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7154/6752289275_610913bcf8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7154/6752289275_0d3e1d2556_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/6752289275"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:01:23 16:11:51"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.8"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""90 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""401""}"
6752348403|10889585@N02|401|Nikon D7000|Nikon|10889585@N02_Nikon_1cfe9673.json|"{""id"": ""6752348403"", ""owner"": ""10889585@N02"", ""title"": ""還是繼續裝怪"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-01-23 16:17:20"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7159/6752348403_6af2ea3985_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7159/6752348403_dcd8eb4e87_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/6752348403"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:01:23 16:17:20"", ""lens_model"": """", ""iso"": ""450"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Not Defined"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""29.0 mm"", ""focal_length_in35mm"": ""43 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""401""}"
6752268367|10889585@N02|401|Nikon D7000|Nikon|10889585@N02_Nikon_1cfe9673.json|"{""id"": ""6752268367"", ""owner"": ""10889585@N02"", ""title"": ""大街很多商店也是關著"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-01-23 16:11:02"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7018/6752268367_7fc83749cd_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7018/6752268367_99decdeef9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/6752268367"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:01:23 16:11:02"", ""lens_model"": """", ""iso"": ""720"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""401""}"
