photo_id|owner_id|page_id|camera|camera_type|filename|data
3038214050|70202166@N00|6054|Nikon D3|Nikon|70202166@N00_Nikon_98b0fcec.json|"{""id"": ""3038214050"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7304"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-13 09:25:31"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3022/3038214050_e4434f8262_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3022/3038214050_e4434f8262_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3038214050"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:13 09:25:31"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6054""}"
3038214318|70202166@N00|6054|Nikon D3|Nikon|70202166@N00_Nikon_98b0fcec.json|"{""id"": ""3038214318"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7305"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-13 09:25:36"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3180/3038214318_a9d3f0ff77_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3180/3038214318_a9d3f0ff77_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3038214318"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:13 09:25:36"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6054""}"
3037368373|70202166@N00|6055|Nikon D3|Nikon|70202166@N00_Nikon_98b0fcec.json|"{""id"": ""3037368373"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7274"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-13 09:17:41"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3235/3037368373_4475dcee7f_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3235/3037368373_4475dcee7f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3037368373"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:13 09:17:41"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6055""}"
3037367729|70202166@N00|6055|Nikon D3|Nikon|70202166@N00_Nikon_98b0fcec.json|"{""id"": ""3037367729"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7272"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-13 09:17:33"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3151/3037367729_7e13542434_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3151/3037367729_7e13542434_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3037367729"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:13 09:17:33"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6055""}"
3037365725|70202166@N00|6055|Nikon D3|Nikon|70202166@N00_Nikon_98b0fcec.json|"{""id"": ""3037365725"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7265"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-13 09:17:02"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3281/3037365725_fc0c526454_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3281/3037365725_fc0c526454_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3037365725"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:13 09:17:02"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6055""}"
3037363809|70202166@N00|6055|Nikon D3|Nikon|70202166@N00_Nikon_98b0fcec.json|"{""id"": ""3037363809"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8144"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-13 12:05:28"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3016/3037363809_c91b76dbd6_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3016/3037363809_c91b76dbd6_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3037363809"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:13 12:05:28"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6055""}"
3037369067|70202166@N00|6055|Nikon D3|Nikon|70202166@N00_Nikon_98b0fcec.json|"{""id"": ""3037369067"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7276"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-13 09:17:48"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3152/3037369067_c917868011_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3152/3037369067_c917868011_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3037369067"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:13 09:17:48"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6055""}"
3037366605|70202166@N00|6055|Nikon D3|Nikon|70202166@N00_Nikon_98b0fcec.json|"{""id"": ""3037366605"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7268"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-13 09:17:10"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3008/3037366605_9370485f19_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3008/3037366605_9370485f19_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3037366605"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:13 09:17:10"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6055""}"
3037368053|70202166@N00|6055|Nikon D3|Nikon|70202166@N00_Nikon_98b0fcec.json|"{""id"": ""3037368053"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7273"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-13 09:17:38"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3236/3037368053_b067b57058_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3236/3037368053_b067b57058_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3037368053"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:13 09:17:38"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6055""}"
3037364093|70202166@N00|6055|Nikon D3|Nikon|70202166@N00_Nikon_98b0fcec.json|"{""id"": ""3037364093"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8145"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-13 12:05:31"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3280/3037364093_5371c7cfb9_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3280/3037364093_5371c7cfb9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3037364093"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:13 12:05:31"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6055""}"
